time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673201280,16948.363182118523,16937.7,16948.363182118523,16936.9,21.28941576,360599.754206563,red,59.7228636518
1673203320,16943.03159105926,16937.05,16943.03159105926,16937.0,6.75972278,114489.843521833,red,59.0631277964
1673205360,16940.040795529632,16936.65,16940.040795529632,16935.9,16.25214056,275247.725166185,red,58.9446981824
1673207400,16938.345397764817,16932.775,16939.0,16927.1,30.92856372,523708.566451181,red,58.9158862214
1673209440,16935.56019888241,16926.524999999998,16935.56019888241,16924.6,21.40101573,362250.011010262,red,58.78502419349999
1673211480,16931.042599441203,16928.75,16933.1,16924.1,24.78632248,419540.197682787,green,58.6161464425
1673213520,16929.896299720604,16932.125,16933.1,16929.896299720604,14.54248074,246230.91475346,red,58.5499223112
1673215560,16931.0106498603,16936.75,16941.7,16931.0106498603,27.1010067,458963.471806964,green,58.288579802
1673217600,16933.88032493015,16945.05,16957.1,16933.88032493015,55.46195222,939946.6006128008,green,58.4657643905
1673219640,16939.465162465072,16952.2,16962.7,16939.465162465072,40.23165651,681928.976787762,green,58.1211606415
1673221680,16945.832581232535,16973.425,17018.5,16945.832581232535,386.17376709,6559233.819839024,green,61.41696008929999
1673223720,16959.62879061627,16949.6,16970.2,16920.2,128.38809512,2175078.642423598,red,61.1791350554
1673225760,16954.614395308134,16939.699999999997,16954.614395308134,16926.6,53.32699954,903299.153109646,red,61.092639144100005
1673227800,16947.157197654065,16931.0,16947.157197654065,16921.2,113.14957551,1915703.909828615,red,61.6691554252
1673229840,16939.078598827033,16927.8,16939.078598827033,16921.6,32.13124324,543908.381457431,green,61.31280516460001
1673231880,16933.439299413516,16929.875,16934.0,16925.6,40.67057365,688477.830805006,red,61.258449310100005
1673233920,16931.657149706756,16931.4,16936.9,16925.9,33.70627208,570675.077636047,green,60.81371679989999
1673235960,16931.52857485338,16940.325,16951.4,16926.8,88.83356733,1504844.856869854,green,59.63189089269999
1673238000,16935.926787426688,16961.425,16979.4,16935.926787426688,134.06817849,2274133.353053572,green,60.1560650265
1673240040,16948.67589371334,16970.425,16974.6,16948.67589371334,68.71095151,1165964.637141193,red,60.1455708681
1673242080,16959.550446856672,16965.05,16985.1,16948.6,99.00334591,1680087.122570884,red,59.9857526542
1673244120,16962.300223428334,16957.275,16966.4,16945.4,57.38990757,973311.759679448,green,53.3195482664
1673246160,16959.787611714168,17011.325,17079.0,16959.787611714168,261.40802138000004,4449529.263818605,green,55.2584836643
1673248200,16985.556305857084,17043.4,17066.9,16985.556305857084,200.2321873,3412615.428978237,green,55.8187419564
1673250240,17014.478152928543,17105.449999999997,17185.9,17014.478152928543,375.82306304,6437681.454898741,green,58.6550927633
1673252280,17059.964076464268,17151.199999999997,17197.6,17059.964076464268,164.37765729,2818188.958283247,green,58.5102866081
1673254320,17105.582038232133,17162.825000000004,17188.7,17105.582038232133,241.65855519,4147335.906993057,red,60.2653361168
1673256360,17134.20351911607,17177.125,17222.5,17134.20351911607,210.71659286,3622013.930917976,green,61.8272106304
1673258400,17155.664259558034,17198.4,17245.0,17155.664259558034,175.93290245999998,3027655.169084984,green,63.106054539
1673260440,17177.032129779018,17208.774999999998,17250.0,17177.032129779018,160.79092729,2768321.152323785,red,63.8618905543
1673262480,17192.903564889508,17197.725,17215.2,17181.0,68.36315393,1175494.821820579,green,63.99721215859999
1673264520,17195.314282444753,17206.375,17222.9,17195.314282444753,55.68600358,958110.822419673,red,64.02601273159999
1673266560,17200.84464122238,17219.699999999997,17243.5,17199.6,111.44277302,1919832.8983734408,green,60.5791861967
1673268600,17210.272320611188,17235.1,17247.2,17210.272320611188,82.00558299000001,1412972.19643147,green,59.32561128980001
1673270640,17222.686160305595,17224.65,17256.8,17197.0,108.01936055,1859990.187653574,red,59.585357198
1673272680,17223.6680801528,17206.175000000003,17223.6680801528,17195.4,69.86312527,1201875.361892202,green,59.562650186
1673274720,17214.9215400764,17198.5,17214.9215400764,17181.4,32.54738451,559638.459278232,red,59.3444884519
1673276760,17206.7107700382,17194.475000000002,17210.0,17186.4,67.83922388,1166659.248174655,green,59.37426249
1673278800,17200.5928850191,17194.3,17205.0,17187.3,83.47526671,1435524.477406009,red,59.3713880005
1673280840,17197.44644250955,17206.45,17224.2,17192.1,71.2133669,1225372.839897644,green,59.67914983439999
1673282880,17201.948221254774,17212.025,17236.0,17190.7,65.92963502,1134669.874679595,red,60.04323566
1673284920,17206.986610627388,17228.5,17263.8,17204.0,186.38937545,3213713.836732276,green,61.4546022633
1673286960,17217.743305313692,17256.175000000003,17279.0,17217.743305313692,94.38016195,1628539.113923108,green,61.93749918459999
1673289000,17236.959152656847,17267.449999999997,17283.3,17236.959152656847,84.3253007,1456011.655290248,green,62.2325895313
1673291040,17252.204576328422,17264.975,17275.4,17252.204576328422,81.20269379,1402075.812460979,red,62.6666598822
1673293080,17258.58978816421,17251.45,17263.2,17237.7,55.85389724,963441.129717496,red,62.834705247600006
1673295120,17255.019894082106,17242.35,17255.019894082106,17231.2,76.57945287,1320488.234279411,green,63.26522386439999
1673297160,17248.684947041053,17250.6,17258.1,17243.5,55.24500122,953034.663553015,green,63.5911001919
1673299200,17249.642473520526,17236.6,17288.2,17191.2,216.19908308,3730473.964307376,red,65.62629239900001
1673301240,17243.121236760264,17230.575,17254.7,17207.9,87.92799318,1515006.350377755,green,66.2682639461
1673303280,17236.848118380134,17252.775,17271.9,17220.7,111.20946913,1918241.556528755,green,67.10761531300001
1673305320,17244.811559190068,17266.675,17309.6,17230.5,185.54291416,3204476.439424681,red,68.77035381089999
1673307360,17255.743279595034,17281.949999999997,17330.0,17252.3,266.62706462,4610776.36195354,green,71.3108040217
1673309400,17268.846639797513,17311.325,17341.9,17268.846639797513,134.22853215,2323658.654255704,green,72.492880822
1673311440,17290.085819898755,17335.875,17352.8,17290.085819898755,158.38508316,2745731.018224524,green,73.67470892429999
1673313480,17312.980409949378,17343.5,17370.0,17312.980409949378,209.02681374,3627231.323180688,red,75.4458798391
1673315520,17328.24020497469,17360.575,17394.6,17328.24020497469,150.65518405,2617115.629790215,green,76.66424380250001
1673317560,17344.407602487343,17360.600000000002,17387.3,17326.8,287.52606537,4991027.11045442,red,79.34889901609999
1673319600,17352.50380124367,17337.175,17352.50380124367,17312.2,85.03357903999999,1473751.847642284,red,79.8890202177
1673321640,17344.839400621837,17302.35,17344.839400621837,17262.7,246.40504674,4260184.480830311,red,81.9934273715
1673323680,17323.594700310918,17241.875,17323.594700310918,17204.3,276.9788731,4774737.080187718,red,84.5601852275
1673325720,17282.73485015546,17214.675000000003,17282.73485015546,17178.3,123.42436384,2123564.694596185,green,85.35979525370001
1673327760,17248.70492507773,17202.3,17248.70492507773,17167.0,105.32826568,1811932.405657394,red,86.0865481288
1673329800,17225.502462538865,17183.15,17225.502462538865,17166.4,69.7490409,1198252.96215007,green,86.53107549429998
1673331840,17204.326231269435,17201.899999999998,17219.4,17191.6,61.19863709,1053002.265635968,red,86.6770708125
1673333880,17203.11311563472,17175.125,17203.11311563472,17129.0,137.76150842,2364640.255705838,red,87.48716247389999
1673335920,17189.11905781736,17183.725,17197.2,17171.5,58.36092162,1003132.921747915,green,87.80892677079999
1673337960,17186.42202890868,17201.825,17215.5,17180.8,57.49102924,988556.717994081,green,87.9159225885
1673340000,17194.12351445434,17215.800000000003,17233.3,17194.12351445434,75.60061111,1301499.160835917,red,88.30211592070002
1673342040,17204.96175722717,17205.95,17220.3,17188.4,170.69810748,2936393.513979974,red,89.7930162015
1673344080,17205.455878613586,17201.65,17213.5,17192.4,63.36123906,1089718.557374702,red,90.2595060802
1673346120,17203.55293930679,17183.0,17203.55293930679,17147.3,112.94003646,1939572.395809227,red,91.1882165572
1673348160,17193.276469653396,17189.25,17197.8,17173.8,59.18422374,1017321.591348455,red,91.5965757921
1673350200,17191.2632348267,17200.025,17209.3,17191.2632348267,57.99725843,997533.5623367388,green,92.03955239500002
1673352240,17195.64411741335,17203.2,17207.0,17195.64411741335,49.53968485,852274.039739458,red,92.1087434887
1673354280,17199.422058706674,17209.35,17222.0,17199.422058706674,89.56422026,1541596.369829401,green,92.535314147
1673356320,17204.386029353336,17216.125,17222.6,17204.386029353336,84.90732049,1461689.058925571,green,92.9327125061
1673358360,17210.255514676668,17223.375,17230.0,17210.255514676668,28.05795618,483291.306995382,green,93.0284899106
1673360400,17216.815257338334,17210.075,17224.9,17190.5,28.23606703,485716.329614689,red,92.85039300350002
1673362440,17213.44512866917,17200.675,17213.44512866917,17194.2,38.67188593,665225.682669402,red,92.9747278527
1673364480,17207.060064334582,17199.075,17207.8,17192.5,40.54060539,697283.9398515141,red,92.88708302530002
1673366520,17203.06753216729,17221.975,17262.9,17186.9,119.87489529,2065185.213555834,green,93.8902647683
1673368560,17212.521266083644,17249.3,17261.8,17212.521266083644,57.77779415,996600.874722217,green,94.0557393994
1673370600,17230.91063304182,17258.45,17274.9,17230.91063304182,38.2935543,661026.197141327,green,93.7483864112
1673372640,17244.680316520913,17247.350000000002,17260.7,17232.3,40.95739704,706328.883183918,red,93.72846144320002
1673374680,17246.01515826046,17253.975,17269.4,17238.8,55.09312899,950854.480478793,green,93.6611409831
1673376720,17249.99507913023,17267.5,17273.1,17249.99507913023,34.1557507,589808.019726755,green,93.587874361
1673378760,17258.747539565113,17263.774999999998,17282.8,17251.5,33.45934743,577589.080932682,red,93.7853307141
1673380800,17261.261269782553,17240.45,17261.261269782553,17226.0,64.79141946,1117042.316910282,red,93.9897695117
1673382840,17250.855634891275,17231.875,17250.855634891275,17219.9,47.89605924,825397.138760936,green,94.207744859
1673384880,17241.365317445638,17226.375,17241.365317445638,17211.6,69.59163211,1198925.937368984,red,94.78074415
1673386920,17233.87015872282,17254.75,17300.0,17219.2,140.5618664,2426234.368669753,green,96.08725066210002
1673388960,17244.31007936141,17268.300000000003,17319.0,17232.7,190.19385731,3286208.511816507,red,97.7448964021
1673391000,17256.30503968071,17290.3,17370.1,17214.9,251.3586115,4350924.556379307,green,100.1205028826
1673393040,17273.302519840356,17323.0,17356.6,17272.1,108.75724959,1882279.837004082,red,100.9770362523
1673395080,17298.151259920178,17325.175,17337.6,17298.151259920178,105.15329084,1821679.921945187,red,101.83890251030002
1673397120,17311.66312996009,17306.275,17325.0,17284.3,103.1205814,1784534.8471228671,red,102.6322875422
1673399160,17308.969064980047,17314.975000000002,17334.9,17295.9,46.8005544,810163.956578859,green,102.8709553906
1673401200,17311.972032490026,17334.924999999996,17341.1,17311.972032490026,66.62077183,1154604.629968531,green,103.0983893192
1673403240,17323.44851624501,17384.675000000003,17440.0,17323.44851624501,312.3945785,5432214.404630286,green,105.5081844583
1673405280,17354.06175812251,17426.425000000003,17453.7,17354.06175812251,245.97974148,4286731.734101672,green,107.7550877155
1673407320,17390.243379061256,17430.05,17450.2,17390.243379061256,86.79579574,1512129.123876889,green,108.5554484451
1673409360,17410.14668953063,17451.350000000002,17495.2,17405.4,185.79584645,3241992.618594138,green,110.250885504
1673411400,17430.748344765314,17461.125,17487.6,17430.748344765314,101.08298216,1765580.911909801,green,110.9524296884
1673413440,17445.936672382657,17463.425000000003,17471.7,17445.936672382657,58.45048866,1020514.368244818,green,111.3229244177
1673415480,17454.680836191328,17462.85,17490.0,17443.1,82.41551225,1439202.878624612,red,111.8992163154
1673417520,17458.765418095663,17435.550000000003,17458.765418095663,17418.8,115.44390945,2012697.79975587,red,112.9082306025
1673419560,17447.15770904783,17423.300000000003,17447.15770904783,17407.2,103.16930143,1797990.06104943,red,113.6689135498
1673421600,17435.228854523917,17427.0,17435.228854523917,17419.0,79.49265183,1385316.819024067,green,113.9092205459
1673423640,17431.114427261957,17436.800000000003,17453.4,17429.8,147.78330926,2577593.712256554,red,114.9847370734
1673425680,17433.95721363098,17458.325,17497.7,17430.2,116.58106473,2036748.44923014,green,112.2888100498
1673427720,17446.141106815492,17466.5,17504.7,17438.2,89.95482512,1572295.549578208,red,111.9044773498
1673429760,17456.320553407746,17447.825,17473.2,17434.4,40.99368309,715600.893377102,red,111.7811441853
1673431800,17452.072776703873,17426.725000000002,17452.072776703873,17412.9,44.15680263,769473.275733933,red,111.0912164565
1673433840,17439.398888351938,17407.725,17439.398888351938,17383.2,78.5600391,1367175.520744448,red,111.5555044151
1673435880,17423.56194417597,17400.725,17423.56194417597,17367.3,84.53648627999999,1470680.0305992411,green,111.9941635414
1673437920,17412.143472087984,17413.15,17423.0,17406.4,41.06800277,715264.2668852829,red,112.0677808483
1673439960,17412.646736043993,17407.175,17414.8,17395.2,46.92050417,816656.287158253,green,111.6486502167
1673442000,17409.910868021994,17412.899999999998,17420.2,17401.1,62.33388973,1085342.861131254,green,110.9313073291
1673444040,17411.405434010994,17411.9,17433.3,17388.9,53.77177337,936215.141786716,red,110.7819155477
1673446080,17411.652717005498,17417.625,17429.8,17406.5,35.50640974,618601.67843764,green,110.146946186
1673448120,17414.63885850275,17431.825,17439.5,17414.63885850275,62.01902702,1081199.980602007,green,110.1932373805
1673450160,17423.231929251375,17444.875,17460.1,17423.231929251375,62.97653193,1098723.458967614,green,108.208922486
1673452200,17434.053464625686,17436.824999999997,17448.6,17427.4,61.28190561,1068815.963736297,red,106.8194196691
1673454240,17435.43923231284,17425.65,17435.43923231284,17408.0,51.26100847,893089.627860258,green,103.5737991234
1673456280,17430.54461615642,17446.5,17469.3,17430.54461615642,43.9374302,766935.234350764,green,102.3693968525
1673458320,17438.52230807821,17449.699999999997,17464.1,17438.52230807821,107.57344882,1877637.455795438,red,101.0285457888
1673460360,17444.111154039103,17450.100000000002,17455.9,17444.111154039103,58.32811827,1017830.575929428,green,99.5046610429
1673462400,17447.105577019553,17445.3,17455.8,17432.0,47.60714252,830274.897191247,red,98.2214034435
1673464440,17446.202788509778,17438.8,17453.2,17429.8,67.58533798,1178760.303108434,red,97.2893475504
1673466480,17442.50139425489,17422.6,17442.50139425489,17403.0,65.33255075,1138261.522193618,red,97.2590415186
1673468520,17432.550697127444,17417.05,17432.550697127444,17408.0,37.05497105,645321.034453991,green,97.0727311933
1673470560,17424.800348563724,17423.55,17431.1,17415.8,42.69034902,743761.463963787,green,96.3852069533
1673472600,17424.17517428186,17411.375,17425.1,17386.4,79.71921858,1387322.279148853,red,96.3623433092
1673474640,17417.77508714093,17401.75,17417.77508714093,17376.5,115.17481268,2002876.566669503,red,96.43389783050002
1673476680,17409.762543570465,17419.525,17434.2,17402.8,73.21041489,1275186.232052933,green,96.4673707267
