time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678579200,20098.516627876026,20045.975,20098.516627876026,19998.0,249.84214875,5007896.144879725,red,265.1572847799
1678581120,20072.24581393801,20058.5,20104.9,20013.2,194.8126936,3910089.255582474,green,266.8792379138
1678583040,20065.372906969005,20112.475000000002,20160.0,20065.372906969005,218.2205708,4390807.830561012,green,268.8161040637
1678584960,20088.923953484504,20199.85,20324.2,20088.923953484504,393.40624977,7960065.487994665,green,272.3416222722
1678586880,20144.38697674225,20244.35,20321.0,20144.38697674225,274.5126302,5560116.450476569,green,274.658403116
1678588800,20194.368488371125,20210.050000000003,20273.5,20150.2,206.99799202,4186156.828687261,red,275.3739410486
1678590720,20202.209244185564,20194.95,20233.6,20152.9,162.22898999,3276709.884376136,green,275.01093290290004
1678592640,20198.57962209278,20231.050000000003,20267.7,20198.57962209278,183.12887852,3704983.898984213,green,275.9290497011
1678594560,20214.81481104639,20308.449999999997,20452.3,20214.81481104639,325.40649075,6616364.761978927,green,278.0234472035
1678596480,20261.632405523196,20322.775,20378.0,20261.632405523196,209.9024627,4268534.511631386,red,279.5052750054
1678598400,20292.2037027616,20313.15,20358.3,20283.2,109.82062195,2230914.92767897,green,279.4890619
1678600320,20302.6768513808,20365.925,20450.0,20302.6768513808,104.37737976,2128261.843431672,green,276.4928763192
1678602240,20334.300925690397,20366.3,20417.5,20304.2,119.79261746,2437783.521602197,red,276.48990910730004
1678604160,20350.300462845196,20366.074999999997,20415.0,20323.6,91.27703432,1859585.23015361,green,276.2911814324
1678606080,20358.187731422597,20438.350000000002,20527.8,20358.187731422597,187.71860112,3839202.616757478,green,270.86410352260003
1678608000,20398.2688657113,20426.425,20500.2,20346.0,207.10417457,4228440.320443636,red,266.2897543143
1678609920,20412.34693285565,20426.824999999997,20480.9,20363.2,118.63833618,2423269.354913925,green,265.6187821946
1678611840,20419.585966427825,20446.9,20476.2,20407.6,89.93647408,1839041.417960237,red,263.8360200875
1678613760,20433.242983213913,20408.825,20435.0,20382.0,73.28658951999999,1495488.979677707,red,256.3174307109
1678615680,20421.033991606957,20352.7,20421.033991606957,20312.2,84.82515094,1725750.798519976,red,245.1493123548
1678617600,20386.86699580348,20390.425,20463.2,20331.0,91.82482114,1872390.616938218,green,243.4385565925
1678615920,20388.645997901738,20406.75,20442.8,20353.0,54.26713164,1106174.802564902,red,241.0787369602
1678617840,20397.69799895087,20378.925,20397.69799895087,20355.9,34.42707928,701385.776639622,red,240.1462923625
1678619760,20388.311499475436,20372.475000000002,20398.9,20329.0,54.93115803,1118756.506555505,green,239.8194878155
1678621680,20380.393249737717,20405.45,20439.0,20372.4,45.43931227,927221.148488158,green,239.3786609616
1678623600,20392.92162486886,20389.25,20427.1,20354.7,65.51268657,1336132.176386371,red,236.7000203442
1678625520,20391.08581243443,20362.425000000003,20391.08581243443,20343.9,65.47563371,1333189.41330697,green,235.5532992666
1678627440,20376.755406217217,20350.325,20377.9,20317.8,119.95649169,2440558.6584191862,red,228.27093052070003
1678629360,20363.54020310861,20349.325,20374.0,20328.0,68.36225216,1391102.296748603,green,227.3589532556
1678631280,20356.432601554305,20336.074999999997,20369.3,20275.1,108.25142634,2200388.169511519,red,227.3637970453
1678633200,20346.25380077715,20357.55,20392.9,20334.6,87.31533252999999,1778182.267857946,green,226.8736437717
1678635120,20351.901900388577,20376.925,20413.0,20342.0,50.33792306,1025229.498866169,green,226.6622629898
1678637040,20364.41345019429,20389.699999999997,20406.0,20364.1,82.08988492,1673475.402982828,green,226.3444176007
1678638960,20377.056725097143,20390.225,20430.0,20364.5,85.94433962,1752642.245758053,red,225.5043374951
1678640880,20383.64086254857,20392.325,20415.0,20369.6,51.52934525,1051306.336388994,green,224.4888730287
1678642800,20387.982931274288,20425.324999999997,20447.2,20387.982931274288,47.51127475,970506.099309531,green,223.8209796658
1678644720,20406.653965637142,20456.225,20494.0,20406.653965637142,103.29078634,2113577.465520099,green,223.5652767646
1678646640,20431.43948281857,20409.875,20481.3,20316.0,114.31175531,2331692.04693842,red,223.24816036560003
1678648560,20420.657241409284,20375.85,20420.657241409284,20354.0,81.83925999,1667801.286206743,green,219.7131484355
1678650480,20398.253620704643,20412.75,20460.8,20359.5,70.07702616,1429262.875465164,green,218.9461943834
1678652400,20405.50181035232,20429.65,20456.3,20404.5,88.32439491,1804241.990551372,red,218.4182027615
1678654320,20417.575905176163,20383.800000000003,20417.575905176163,20352.3,85.11270449,1734418.338437632,red,218.5754220506
1678656240,20400.687952588083,20370.6,20401.9,20355.1,107.48610598,2190560.302852647,red,218.1343167066
1678658160,20385.643976294043,20356.475,20412.8,20285.1,201.56678454,4101586.920464635,green,218.1292783351
1678660080,20371.05948814702,20359.6,20381.4,20323.8,43.17073114,878659.048062391,red,213.8575287034
1678662000,20365.32974407351,20365.625,20385.1,20342.5,50.7213457,1033059.23945259,green,209.0965165353
1678663920,20365.477372036756,20384.525,20418.9,20351.3,58.20731797,1186562.19361336,green,207.49369830390003
1678665840,20375.00118601838,20542.2,20783.4,20375.00118601838,394.66094735,8129973.537696093,green,209.8670171942
1678667760,20458.600593009192,20700.475000000002,20869.0,20458.600593009192,389.7612363,8082872.301775025,green,209.2279977849
1678669680,20579.5377965046,20923.525,21150.0,20579.5377965046,530.63273633,11091214.227174236,green,212.08766448730003
1678671600,20751.5313982523,21169.125,21320.0,20751.5313982523,594.9236814,12600790.744683577,green,210.3478942872
1678673520,20960.32819912615,20992.775,21188.9,20765.0,335.25651061,7013799.949834169,red,208.4356412322
1678675440,20976.551599563078,20832.4,20976.551599563078,20734.2,225.19471072,4689663.981486958,green,206.00229809480004
1678677360,20904.47579978154,21041.85,21300.0,20834.5,486.99846355,10283806.365310926,green,208.2973896728
1678679280,20973.16289989077,21201.675000000003,21359.9,20973.16289989077,399.28391181,8461410.218139652,red,210.3161197138
1678681200,21087.418949945386,21195.375,21274.0,21087.418949945386,183.55654148,3890207.171234408,green,210.0143772038
1678683120,21141.396974972693,21365.0,21585.0,21104.0,621.38904332,13264314.104547322,green,213.4435973247
1678685040,21253.19848748635,21686.550000000003,21931.0,21253.19848748635,789.27633529,17179405.408637635,green,219.1589158599
1678686960,21469.874243743176,21754.35,21893.0,21469.874243743176,402.85884982,8752300.34710064,green,221.6922479198
1678688880,21612.112121871585,21922.800000000003,22100.0,21612.112121871585,578.75120766,12682986.049143124,green,226.255776111
1678690800,21767.456060935794,22049.1,22227.9,21767.456060935794,423.59459693,9339811.952063091,green,228.8650836885
1678692720,21908.278030467896,22295.4,22589.0,21908.278030467896,547.4647843600001,12250839.1871206,green,233.4470971105
1678694640,22101.83901523395,22368.975,22437.9,22101.83901523395,268.00121795,5988659.512296314,red,234.8962237264
1678696560,22235.407007616974,22329.325,22375.5,22235.407007616974,153.37243669,3423211.829371525,red,235.4168197677
1678698480,22282.366003808485,22267.174999999996,22346.1,22170.2,213.16908531,4742828.542952716,red,236.2845484232
1678700400,22274.77050190424,22180.225000000002,22274.77050190424,22069.0,231.88113969,5140026.204834569,red,235.9470209225
1678702320,22227.49775095212,22214.174999999996,22281.6,22113.9,382.75390405,8504900.21649781,green,236.8325058925
1678704240,22220.836375476058,22321.074999999997,22443.3,22216.6,184.07287834,4103691.006175932,green,236.7198841376
1678706160,22270.955687738027,22385.225000000002,22467.8,22270.955687738027,201.90213832,4518180.471727255,green,236.897772989
1678708080,22328.090343869015,22352.7,22395.3,22288.2,102.21329074,2283274.393570534,red,235.9845109856
1678710000,22340.395171934506,22348.449999999997,22387.2,22289.1,104.51626033,2334774.972838305,green,235.3883496346
1678711920,22344.42258596725,22374.375,22498.4,22296.0,175.14613758000002,3918608.025227062,red,234.8803097061
1678713840,22359.398792983626,22333.975,22388.7,22253.4,122.85577375,2742628.089359274,green,232.110101701
1678715760,22346.68689649181,22378.075,22440.0,22322.8,143.97135852,3220832.344104053,green,227.3403455804
1678717680,22362.380948245904,22425.95,22495.5,22358.5,197.67912608,4435370.254157277,green,225.4461969609
1678719600,22394.16547412295,22419.274999999998,22544.7,22334.6,269.40258324,6042270.8235065285,red,224.841072852
1678721520,22406.720237061476,22261.25,22406.720237061476,22121.3,272.79845026,6068620.038280666,red,224.7965277465
1678723440,22333.985118530738,22070.2,22333.985118530738,21904.0,381.67185453,8441029.840453306,red,225.5577205231
1678725360,22202.09255926537,21950.100000000002,22202.09255926537,21817.1,258.22104901,5672014.413278252,green,224.4886628023
1678727280,22076.096279632686,22004.875,22100.5,21813.0,275.43780423,6048873.172406379,green,223.9804852285
1678729200,22040.485639816343,22099.825,22208.0,21997.0,358.53569578,7929395.742185904,green,223.1423289299
1678731120,22070.15531990817,22062.175,22109.5,22018.0,191.00442743,4215164.54743134,red,222.90264861940005
1678733040,22066.165159954086,22057.6,22161.1,21963.3,191.29976278,4221811.662326897,green,220.1789442478
1678734960,22061.882579977042,22058.925000000003,22151.9,21999.7,124.40704687,2746222.569195515,red,217.2998261566
1678736880,22060.403789988522,22268.125,22575.0,21971.1,378.49546442,8454681.096458776,green,213.7652472785
1678738800,22164.26439499426,22476.925,22571.6,22164.26439499426,383.21877247,8586373.481232734,green,212.730492847
1678740720,22320.59469749713,22957.500000000004,23465.0,22320.59469749713,872.3205822799999,19977142.86625591,green,217.840546034
1678742640,22639.047348748565,23399.1,23551.0,22639.047348748565,610.67264042,14287538.488336995,green,219.7448220427
1678744560,23019.073674374282,23899.625,24451.8,23019.073674374282,1620.82532245,38988537.89850998,green,233.7638107193
1678746480,23459.34933718714,24173.95,24520.0,23459.34933718714,1063.22099655,25699611.27684542,red,242.4203881854
1678748400,23816.64966859357,24021.125,24199.9,23816.64966859357,400.77715993,9645145.835227368,red,244.2458126934
1678750320,23918.887334296785,23929.225,24076.9,23745.7,379.75916836,9086762.065555632,red,245.8467687512
1678752240,23924.056167148392,23967.275,24064.6,23813.3,282.59316688,6763405.264729483,green,246.9351168154
1678754160,23945.6655835742,24077.550000000003,24259.5,23945.6655835742,344.53459563,8307833.473020761,red,249.0097079635
1678756080,24011.6077917871,24071.9,24179.4,23994.6,232.65821088,5612044.388885021,green,250.07892064300003
1678758000,24041.75389589355,24209.05,24390.0,24041.75389589355,290.72055551,7052947.839294208,green,251.2872183986
1678759920,24125.401947946775,24236.625,24323.8,24113.0,346.97816514,8399652.119848063,green,252.8623903813
1678761840,24181.013473973388,24226.0,24301.8,24129.0,305.91060347,7412143.27615194,red,253.2164453057
1678763760,24203.506736986696,24152.4,24212.2,24052.8,222.50062824,5372412.170940223,red,253.3639658453
1678765680,24177.95336849335,24149.45,24206.9,24095.4,162.17008044,3916772.029359731,green,253.2779348397
1678767600,24163.701684246676,24121.375,24176.5,24038.4,169.57989961,4087711.7829167,red,252.4753123483
1678769520,24142.53834212334,24160.2,24228.0,24069.1,216.38430655,5226773.364657841,green,252.6910284778
1678771440,24151.36917106167,24186.5,24224.7,24100.2,196.77282884,4756936.282491783,red,252.4765510582
1678773360,24168.934585530835,24075.55,24206.5,23900.0,260.01244405,6256836.2652782295,red,251.142613001
1678775280,24122.24229276542,24027.5,24122.24229276542,23900.0,259.39865721,6232612.9459581785,green,250.9914732711
1678777200,24074.87114638271,24088.699999999997,24151.9,23980.0,288.08755114,6937351.731897126,green,251.8023688623
1678779120,24081.78557319135,24145.1,24235.3,24081.78557319135,239.59465221,5786310.041182822,green,252.5760254845
1678781040,24113.442786595675,24200.325000000004,24280.9,24113.442786595675,130.85118648,3167248.940021507,green,252.0532485641
1678782960,24156.88389329784,24315.925,24490.2,24156.88389329784,315.27619181,7678581.2133337315,green,251.9519455747
1678784880,24236.40444664892,24310.725,24368.7,24236.40444664892,196.16866714,4767890.261460433,red,251.81460761910003
1678786800,24273.56472332446,24262.050000000003,24294.8,24223.3,80.11145011,1943665.481730649,red,251.5175159007
1678788720,24267.80736166223,24322.55,24399.9,24253.0,96.02930873,2336363.374529504,green,251.43403519040004
1678790640,24295.178680831115,24363.225,24389.0,24295.178680831115,120.85063922,2943093.281407482,red,251.444615408
1678792560,24329.201840415557,24364.375,24421.9,24328.3,235.02953254,5726501.036159008,red,252.8821403902
1678794480,24346.788420207777,24473.25,24814.2,24333.2,550.88723686,13526656.619474435,green,256.5138267476
1678796400,24410.01921010389,24344.825,24430.0,24226.0,228.13948965,5548634.445780507,red,256.7241798984
1678798320,24377.422105051945,24346.6,24430.0,24239.6,106.65753354,2597502.784269311,green,256.604371872
1678800240,24362.011052525973,24352.575,24404.2,24294.0,45.69392673,1112556.974754448,red,256.1619463985
1678802160,24357.29302626299,24322.4,24398.2,24275.2,82.95396629,2020403.707261304,red,256.2586201662
1678804080,24339.846513131495,24241.35,24339.846513131495,24140.2,126.24142624,3058261.389012916,red,256.6727829192
1678806000,24290.598256565747,24220.350000000002,24290.598256565747,24112.3,161.52948126,3910358.652837254,green,257.3698295204
1678807920,24255.474128282876,24224.7,24279.6,24187.1,101.9957886,2471482.311138544,red,257.84711609000004
1678809840,24240.087064141437,24199.125,24240.087064141437,24147.1,89.47257353,2164642.856950299,green,258.3975710325
1678811760,24219.60603207072,24251.399999999998,24292.0,24202.5,82.22736739999999,1993669.043334207,green,258.6705331262
1678813680,24235.503016035356,24329.725,24427.4,24235.503016035356,126.46917216,3078490.421844934,green,259.4808317251
1678815600,24282.614008017677,24492.199999999997,24641.5,24282.614008017677,286.09356974,7014423.261702237,green,261.6866405568
1678817520,24387.407004008837,24672.5,24818.9,24387.407004008837,420.50922695,10382936.246572835,green,265.2369764892
1678819440,24529.95350200442,24733.525,24889.0,24529.95350200442,359.78672645,8905053.588134844,red,267.6352788368
1678821360,24631.73925100221,25172.175,25850.6,24534.9,1748.30982067,43936322.020353794,green,284.4347545219
1678823280,24901.957125501103,25812.975000000002,26389.6,24901.957125501103,1309.54911893,34052953.61880755,green,296.4477314478
1678825200,25357.46606275055,25818.975,26083.1,25357.46606275055,624.10652681,16166963.758760417,green,301.81564339060003
1678827120,25588.220531375275,25769.300000000003,25875.0,25526.6,548.11256187,14112345.792062296,green,306.7933897787
1678829040,25678.76026568764,25942.15,26073.1,25678.76026568764,348.53600699,9034008.505055243,green,309.4578509994
1678830960,25810.45513284382,25945.5,26112.9,25773.3,392.58517205,10167151.10116226,red,312.52425932370005
1678832880,25877.977566421912,25861.675000000003,25927.0,25771.9,221.84088531,5737638.012287629,green,314.2273747243
1678834800,25869.826283210958,25847.225,25991.0,25711.0,390.07623097,10094024.272756103,red,317.6530242865
1678836720,25858.525641605476,25826.1,25893.9,25744.4,244.6797258,6321989.509105027,green,319.0669136811
1678838640,25842.312820802737,25786.949999999997,25890.1,25651.1,270.02833579,6951604.553351595,red,320.6240794859
1678840560,25814.631410401365,25542.5,25814.631410401365,25316.0,595.69949459,15208208.768261047,red,325.7626818319
1678842480,25678.565705200683,25379.375,25678.565705200683,25251.4,393.43513098,9992529.673424538,green,328.99626288009995
1678844400,25528.970352600343,25162.125,25528.970352600343,24811.9,643.66985146,16158918.318114344,red,334.5497174456
1678846320,25345.54767630017,24685.75,25345.54767630017,24221.2,943.01104911,23150870.313017167,red,343.1287008918
1678848240,25015.648838150086,24768.525,25171.0,24463.0,537.6649932,13371928.822203236,green,347.430489764
1678850160,24892.086919075045,24761.824999999997,24978.7,24448.0,256.66225892,6353076.527587754,red,347.98144450780006
1678852080,24826.95595953752,24412.625,24826.95595953752,23958.8,463.94104519,11272657.168800827,red,352.1891476483
1678854000,24619.79047976876,24353.4,24619.79047976876,24217.6,187.39725833,4576628.504472049,green,353.55590677460003
1678855920,24486.59523988438,24525.3,24779.5,24391.6,132.98708475,3267200.062795656,green,354.30370444240003
1678857840,24505.94761994219,24592.800000000003,24662.0,24505.94761994219,78.43248061,1929421.413294956,green,351.14141977500003
1678859760,24549.373809971097,24679.6,24774.0,24549.373809971097,107.70906353,2659030.246925009,green,348.3208980473
1678861680,24614.486904985548,24680.125,24768.9,24607.0,144.99553954,3579402.274727552,green,344.4645260794
1678863600,24647.305952492774,24539.55,24721.0,24307.0,208.37007446,5109457.45295206,red,340.59899001
1678865520,24593.427976246385,24660.925,24954.3,24332.1,196.55119564,4840606.894543129,green,339.2119368603
1678867440,24627.176488123194,24900.9,25064.0,24627.176488123194,264.01042601,6582131.291810584,red,339.6000940132
1678869360,24764.038244061598,24873.199999999997,24941.0,24764.038244061598,87.93092865,2187493.405107509,green,335.60941866420006
1678871280,24818.619122030796,24877.225,24972.4,24805.0,42.6467603,1060237.473132266,red,332.0430471491
1678873200,24847.922061015397,24840.525,24889.9,24813.2,35.12091616,872339.384903476,red,330.5586908959
1678875120,24844.223530507697,24763.275,24844.223530507697,24656.0,97.36210507,2408620.373672425,red,325.3184215134
1678877040,24803.74926525385,24719.5,24803.74926525385,24677.2,58.07450481,1436174.891788908,red,318.0064032086
1678878960,24761.624632626925,24742.5,24807.7,24674.3,72.92722001,1803829.023974477,green,314.7070869105
1678880880,24752.062316313462,24814.425,24864.0,24752.062316313462,58.15640845,1443827.140773811,green,309.5011389184
1678882800,24783.24365815673,24766.625,24849.1,24687.8,64.45261722,1595939.96447977,red,305.9097191213
1678884720,24774.934329078365,24678.949999999997,24774.934329078365,24619.1,93.09936319,2296427.520425199,red,301.3660649096
1678886640,24726.94216453918,24736.35,24835.0,24647.0,119.51181538,2959382.900215258,green,299.8811708839
1678888560,24731.646082269588,24772.55,24806.0,24712.5,61.7048753,1528234.713654579,red,298.96449527
1678890480,24752.098041134792,24822.4,24909.9,24741.9,103.90747249,2578960.920033405,green,297.8718791418
1678892400,24787.249020567397,24829.425,24910.8,24766.5,103.30111118,2566334.442094618,red,296.5860788567
1678894320,24808.3370102837,24770.425,24808.3370102837,24738.0,86.52443656,2143579.241834634,red,293.6237841818
1678896240,24789.381005141848,24722.525,24789.381005141848,24652.6,91.42764073,2259967.072145808,red,292.6973318057
1678898160,24755.953002570925,24615.475000000002,24755.953002570925,24468.4,193.45041316,4752798.191652945,red,292.6128145541
1678900080,24685.714001285465,24522.325,24685.714001285465,24390.0,187.40876724,4590603.427095651,red,293.4647693191
1678902000,24604.01950064273,24516.074999999997,24639.7,24444.2,173.15652716,4248613.685543999,green,294.1511719874
1678903920,24560.047250321364,24455.875,24560.047250321364,24251.4,339.75205796,8289514.436370965,green,295.7972311912
1678905840,24507.961125160684,24616.9,24820.3,24479.5,238.05600387,5873884.199472631,green,296.9492334924
1678907760,24562.430562580343,24702.525,25162.0,24416.1,459.96440942,11420299.01247772,red,300.1091640014
1678909680,24632.477781290174,24818.050000000003,25100.0,24525.1,246.371773,6116049.097716906,green,300.5960904706
1678911600,24725.26389064509,24968.0,25126.0,24725.26389064509,220.55601565,5503112.05735028,red,300.1076247947
1678913520,24846.631945322544,24836.5,24942.9,24719.1,194.00760102,4815708.911176427,red,299.3197163023
1678915440,24841.565972661272,24685.225,24841.565972661272,24432.0,279.04383418,6868107.635900978,red,298.2934360988
1678917360,24763.395486330635,24659.525,24802.0,24580.0,139.92510536,3455019.891514972,red,297.1104766623
1678919280,24711.46024316532,24527.55,24711.46024316532,24375.0,221.81357456,5438963.260777387,red,296.5742343656
1678921200,24619.50512158266,24367.9,24619.50512158266,24119.4,339.06211647,8233576.528041392,red,296.37949857250004
1678923120,24493.70256079133,24164.6,24493.70256079133,23910.9,287.23523484,6935188.524484518,red,297.3418066466
1678925040,24329.151280395665,24125.9,24357.0,23881.0,255.14363604,6166177.448829529,green,297.9802453792
1678926960,24227.525640197833,24260.05,24349.9,24125.3,181.44555896,4396926.856536282,red,298.5506305001
1678928880,24243.787820098914,24308.55,24496.0,24133.7,189.09543223,4594060.943930251,green,296.65663017820003
1678930800,24276.168910049455,24345.55,24449.0,24268.0,187.43790261,4568163.985140376,red,294.6988214796
1678932720,24310.85945502473,24299.925,24469.9,24210.0,124.62296593,3035003.683639132,red,287.2218453161
1678934640,24305.392227512362,24248.625000000004,24368.9,24157.9,195.26269672,4736372.803801931,green,283.0677458791
1678936560,24277.00861375618,24321.949999999997,24425.6,24244.9,108.23203468,2634736.762344029,green,267.9418130014
1678938480,24299.47930687809,24362.45,24403.8,24289.0,80.10322861,1951155.225640954,green,258.110635322
1678940400,24330.964653439045,24391.375,24446.5,24300.4,100.11719667,2440822.091154557,green,255.1040356894
1678942320,24361.169826719524,24501.600000000002,24624.9,24361.169826719524,165.12704997,4050342.074557211,green,252.9577145055
1678944240,24431.38491335976,24438.05,24543.0,24280.2,151.53461328,3697952.28350012,red,251.6471289695
1678946160,24434.71745667988,24367.625,24434.9,24301.6,133.74625142,3258582.413599296,red,249.5392455274
1678948080,24401.17122833994,24316.95,24409.8,24228.3,118.44773908,2877997.19093671,red,248.3971408094
1678950000,24359.060614169968,24289.1,24375.0,24200.0,152.38501502,3701002.229002193,green,247.0137854045
1678951920,24324.080307084983,24245.975,24324.080307084983,24150.0,158.58506853,3841982.300162359,red,245.1298544384
1678953840,24285.027653542493,24236.675000000003,24316.0,24121.8,124.61444456,3017661.60514611,green,243.3168928493
1678955760,24260.851326771248,24309.975,24368.5,24219.3,71.87999192,1746726.459703722,green,241.8106864861
1678957680,24285.413163385623,24387.0,24433.0,24285.413163385623,49.74445239,1213239.310769283,green,240.6864302056
1678959600,24336.20658169281,24338.324999999997,24408.9,24268.0,88.2849753,2149502.067377249,red,239.8734809625
1678961520,24337.265790846403,24277.425000000003,24337.265790846403,24249.4,78.75037013,1912158.714385916,green,238.4971415983
1678963440,24307.345395423203,24273.950000000004,24308.2,24234.4,88.63302263,2150558.000644158,green,237.4157435362
1678965360,24290.647697711604,24253.1,24309.1,24185.1,116.72312517,2829015.977188918,red,235.9828503474
1678967280,24271.8738488558,24245.800000000003,24276.4,24200.2,47.56898435,1153197.0948243171,green,233.8645536188
1678969200,24258.836924427902,24338.9,24450.0,24258.836924427902,161.36780069,3934734.122443582,green,232.59735611430003
1678971120,24298.86846221395,24416.2,24523.2,24298.86846221395,180.68376819,4416646.259255191,green,232.0082472741
1678973040,24357.534231106976,24460.800000000003,24509.3,24357.534231106976,89.22536901000001,2182312.121613292,green,231.5919890994
1678974960,24409.16711555349,24554.075000000004,24634.9,24409.16711555349,171.36233951,4210756.415557879,green,230.15285057640003
1678976880,24481.62105777675,24617.65,24675.2,24481.62105777675,124.98041899,3074467.536533634,red,229.4409680949
1678978800,24549.635528888375,24605.925,24654.1,24549.635528888375,171.26046307,4215438.329388788,red,230.3524582245
1678980720,24577.780264444187,24581.649999999998,24614.1,24545.9,85.87532318000001,2111052.767067073,green,230.250918369
1678982640,24579.715132222093,24504.85,24584.4,24372.3,232.02003785,5673823.094001937,red,231.3626123553
1678984560,24542.282566111047,24640.425000000003,24858.1,24479.0,256.50870314,6333780.09509885,green,231.5774040613
1678986480,24591.353783055525,24785.875,24940.8,24565.0,566.95174524,14036488.81701528,green,231.7380491451
1678988400,24688.614391527764,24917.8,25050.0,24688.614391527764,230.46050091,5745871.477373099,green,231.7612592577
1678990320,24803.207195763884,24830.8,24913.0,24741.5,129.21263138,3209539.565162355,red,231.9868102361
1678992240,24817.003597881943,24767.125,24872.5,24704.0,135.46309727,3356966.891263657,red,232.8845019415
1678994160,24792.06429894097,24746.625,24911.9,24661.0,212.83447739,5274948.384481554,red,234.18330705250003
1678996080,24769.344649470484,24667.625,24827.0,24561.0,158.56922801,3916378.183613166,red,234.5065850702
1678998000,24718.484824735242,24644.15,24773.9,24520.0,182.68911238,4505798.100550343,green,234.7181813814
1678999920,24681.31741236762,24752.775,24848.7,24678.9,154.42129515,3824361.727802379,green,235.2424364469
1679001840,24717.04620618381,24878.175000000003,25028.5,24717.04620618381,189.13451492,4709425.487405715,green,236.2390558608
1679003760,24797.610603091907,24865.175000000003,24941.4,24738.0,118.01779869,2928403.144438545,red,236.59696017370004
1679005680,24831.392801545953,24861.8,24933.1,24784.4,104.32636612,2594276.861898752,green,236.3755321133
1679007600,24846.596400772978,24817.05,24912.9,24708.3,150.19698751,3725129.990709947,red,235.016566291
1679009520,24831.82320038649,24769.25,24862.4,24676.0,174.18417029,4310753.804609715,green,232.5533157244
1679011440,24800.536600193245,24731.95,24805.0,24621.1,161.12858736,3980440.309607225,red,230.5667343335
1679013360,24766.243300096623,24692.1,24766.243300096623,24620.1,142.90799457,3528000.2261874783,red,214.5127160725
1679015280,24729.17165004831,24685.625,24729.17165004831,24635.2,107.50270561,2654208.813195066,green,202.4922519393
1679017200,24707.398325024154,24776.7,24888.3,24653.3,182.55443329,4523646.719684721,green,198.0767310041
1679019120,24742.049162512078,24949.325,25162.0,24742.049162512078,321.43922799,8033503.265367079,green,195.8099976653
1679021040,24845.687081256037,24947.0,25073.0,24845.687081256037,406.14918309,10123580.499219049,red,196.38612942630004
1679022960,24896.34354062802,24878.525,24948.3,24828.7,142.30136791,3544274.481985762,red,193.8832913849
1679024880,24887.43427031401,24779.95,24887.43427031401,24621.0,295.33903848,7308625.06199716,red,194.6182729166
1679026800,24833.692135157005,24881.199999999997,25081.0,24768.1,156.43990804,3898012.719381377,green,192.2819096873
1679028720,24857.4460675785,24902.125,24975.9,24832.5,95.98621153,2391601.893823082,green,190.7949745446
1679030640,24879.78553378925,24925.475,24967.5,24872.1,57.13494256,1423630.532934586,green,188.6660406123
1679032560,24902.630266894623,24954.725,25020.9,24902.630266894623,105.79235005,2641285.796574073,red,183.7669691669
1679034480,24928.67763344731,24983.75,25064.6,24928.67763344731,152.03489403,3801077.484131637,green,181.3529667974
1679036400,24956.213816723655,24952.625,25001.0,24900.1,122.22624035,3051179.874543922,red,176.1385306863
1679038320,24954.419408361828,24923.700000000004,24954.419408361828,24889.6,103.303043,2573906.551806002,green,167.7414506252
1679040240,24939.059704180916,25141.4,25449.8,24920.0,394.63174544,9943153.676493775,green,166.31111814759998
1679042160,25040.22985209046,25547.475,25862.0,25040.22985209046,427.73967706,10943234.298595527,green,168.021892329
1679044080,25293.85242604523,25719.925000000003,25892.0,25293.85242604523,546.47303505,14056029.134493934,red,168.84721222759998
1679046000,25506.888713022614,25660.875,25775.9,25491.8,421.61281394,10797832.797544807,green,171.1893677837
1679047920,25583.881856511307,25686.8,25749.9,25583.881856511307,151.71752205,3900029.528646007,red,171.3766721567
1679049840,25635.340928255653,25719.774999999998,25835.0,25635.340928255653,152.67275187,3931886.011641948,green,172.1190748693
1679051760,25677.557964127824,25764.449999999997,25873.9,25677.557964127824,352.22709702,9078287.833053106,red,174.5642552042
1679053680,25721.00398206391,25721.375,25761.0,25656.1,257.03718358,6612162.406382709,red,175.68467164459997
1679055600,25721.189491031953,25709.425,25743.4,25662.1,127.56824208,3279296.751446455,red,174.8766533208
1679057520,25715.307245515978,25769.5,25843.9,25694.7,121.25238457,3126137.707751397,green,174.1236652101
1679059440,25742.40362275799,26007.949999999997,26193.4,25742.40362275799,718.32284341,18687417.3349843,green,178.6667893841
1679061360,25875.176811378995,26052.1,26192.9,25875.176811378995,283.26982826,7366620.714717574,red,180.6201783802
1679063280,25963.638405689497,26003.925,26081.0,25938.4,185.43715287,4823545.774782914,green,182.0480823059
1679065200,25983.781702844746,26067.825000000004,26199.4,25983.781702844746,342.14540681,8927703.406130774,red,185.11832721240003
1679067120,26025.803351422375,26002.9,26040.0,25925.8,223.14315546,5800027.558100736,green,186.3761377163
1679069040,26014.351675711187,26073.5,26173.3,26009.6,238.27176208,6210042.477627185,green,188.178110289
1679070960,26043.925837855593,26248.25,26437.9,26043.925837855593,475.17460574,12476501.96452519,green,192.20058414630003
1679072880,26146.0879189278,26506.925,26677.0,26146.0879189278,440.51046472,11660728.385304734,green,196.024124709
1679074800,26326.506459463897,26672.775,26788.0,26326.506459463897,340.39682083,9085369.33732585,green,198.7835667451
1679076720,26499.64072973195,26737.225,26860.0,26499.64072973195,566.42126654,15118853.319441829,green,203.5167857786
