time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672948800,16827.186783264457,16827.0,16832.6,16821.4,21.28034139,358137.585109771,red,42.9989831848
1672949880,16827.09339163223,16825.05,16830.9,16817.1,29.85221435,502138.319610187,green,43.0952882552
1672950960,16826.071695816114,16824.9,16830.9,16818.9,28.74763217,483742.038101537,red,43.0553397317
1672952040,16825.485847908058,16819.95,16825.485847908058,16819.0,5.60256727,94232.455608482,green,42.5090862337
1672953120,16822.717923954027,16815.425,16829.9,16801.0,85.01578774000001,1429213.017997426,red,43.0892244361
1672954200,16819.071461977015,16801.149999999998,16819.071461977015,16780.2,92.818232,1559220.511645423,red,43.6154471913
1672955280,16810.110730988505,16784.55,16810.110730988505,16760.0,60.9578014,1022746.325508688,red,43.8992456996
1672956360,16797.33036549425,16796.575,16813.2,16785.2,33.16793658,557346.763536306,green,43.17892386849999
1672957440,16796.952682747127,16797.625,16817.4,16783.9,73.39104721,1233033.00698912,red,43.377778007100005
1672958520,16797.288841373564,16801.949999999997,16829.9,16764.7,94.20802011,1581662.541647799,green,43.9741825772
1672959600,16799.61942068678,16841.575,16873.7,16799.61942068678,131.31682589,2212875.638068143,green,45.0714509449
1672960680,16820.59721034339,16847.2,16857.0,16820.59721034339,49.7115175,837511.279339508,green,45.3734140731
1672961760,16833.898605171693,16858.1,16877.3,16833.898605171693,46.14448834,778181.364960536,green,45.3251444315
1672962840,16845.999302585846,16848.5,16854.5,16831.7,32.92409619,554546.412838817,green,45.5218791933
1672963920,16847.24965129292,16844.5,16861.2,16829.0,34.18972915,575854.053057225,red,45.6458868386
1672965000,16845.87482564646,16835.175,16845.87482564646,16826.2,22.91047163,385642.485653658,green,45.695220841
1672966080,16840.52491282323,16837.45,16840.52491282323,16832.8,27.12282707,456640.715740995,red,45.798064316
1672967160,16838.987456411618,16832.574999999997,16844.1,16822.4,30.37365776,511277.725604673,red,45.8833536181
1672968240,16835.781228205808,16827.2,16835.781228205808,16825.0,19.42806134,326946.514252146,red,45.907708774
1672969320,16831.490614102906,16819.975000000002,16831.490614102906,16814.7,22.37527774,376331.5524409461,red,45.7457385882
1672970400,16825.732807051456,16812.074999999997,16825.732807051456,16802.8,41.76153213,702035.2531734171,red,45.750854510900005
1672971480,16818.903903525726,16829.4,16846.2,16813.4,38.60037144,649892.444705094,green,45.7940041459
1672972560,16824.151951762862,16841.25,16844.6,16824.151951762862,26.50502626,446340.082241731,red,45.42589451479999
1672973640,16832.70097588143,16840.5,16843.0,16832.70097588143,28.4988764,479907.370479665,green,45.3919346714
1672974720,16836.600487940716,16840.5,16847.2,16836.6,31.86364249,536661.077643373,red,45.2174341205
1672975800,16838.550243970356,16841.1,16849.7,16828.6,35.72082231,601481.63115962,green,45.4053895426
1672976880,16839.825121985177,16859.575,16872.5,16839.825121985177,85.50731777,1441694.211521696,green,46.0402013635
1672977960,16849.70006099259,16859.7,16867.8,16849.70006099259,50.75195559,855907.607115836,red,46.165637397400005
1672979040,16854.700030496293,16853.325,16858.4,16846.3,34.207997,576460.582360867,green,45.3823361476
1672980120,16854.01251524815,16855.625,16856.6,16853.1,24.47107264,412472.921890355,red,44.83438435669999
1672981200,16854.818757624074,16856.95,16859.2,16854.818757624074,24.76129469,417407.974730481,green,41.9663805089
1672982280,16855.884378812036,16848.25,16856.9,16837.4,30.53802981,514314.242389034,red,42.0636748609
1672983360,16852.067189406018,16845.3,16852.067189406018,16838.1,25.93730749,436846.891412206,green,41.954887859
1672984440,16848.68359470301,16847.875,16849.9,16843.2,19.83326506,334148.470116824,red,41.7356563797
1672985520,16848.279297351502,16851.175,16853.9,16848.279297351502,12.19202707,205460.056655505,green,40.8732329677
1672986600,16849.727148675753,16846.675,16853.4,16840.0,13.26251391,223427.657113402,red,40.5127350174
1672987680,16848.201074337878,16841.375,16848.201074337878,16834.7,33.27459124,560298.337725182,green,40.424271439
1672988760,16844.78803716894,16836.25,16844.78803716894,16822.3,34.33685532,577937.643666858,red,40.5864882127
1672989840,16840.51901858447,16827.524999999998,16840.51901858447,16818.3,35.53568054,597878.001751066,red,38.9533635426
1672990920,16834.02200929223,16829.550000000003,16837.4,16825.0,11.48995318,193376.914496165,green,38.2931595569
1672992000,16831.786004646117,16830.05,16832.3,16827.6,14.12278872,237688.067968072,red,38.0127266219
1672993080,16830.91800232306,16840.475,16852.2,16828.0,22.14830341,373002.963641263,green,37.8567046447
1672994160,16835.69650116153,16858.3,16868.8,16835.69650116153,99.58249072,1678684.3707713229,green,37.4690602771
1672995240,16846.998250580764,16857.925,16861.6,16846.998250580764,13.81428326,232867.913430361,red,34.795417903899995
1672996320,16852.46162529038,16853.25,16859.0,16849.7,6.95641865,117241.369625423,red,33.5904492251
1672997400,16852.85581264519,16850.15,16852.85581264519,16850.1,3.99179097,67262.299392935,green,33.051421326299995
1672998480,16851.502906322596,16826.65,16851.502906322596,16802.2,39.95432239,671950.507527745,red,33.0775577245
1672999560,16839.0764531613,16816.1,16839.0764531613,16803.0,29.1976076,491054.274236981,green,33.0710588519
1673000640,16827.58822658065,16826.95,16830.0,16822.0,23.32000928,392392.645851733,green,32.753324211700004
1673001720,16827.269113290327,16832.075,16835.0,16827.269113290327,13.30426593,223911.548543899,green,32.1197741296
1673002800,16829.672056645162,16831.4,16837.9,16826.3,16.50977045,277881.288564892,red,32.0918117956
1673003880,16830.536028322582,16831.125,16837.8,16826.4,21.67056652,364789.582501792,green,31.999702607600003
1673004960,16830.83051416129,16835.449999999997,16837.6,16830.83051416129,11.39802451,191887.151441504,green,31.9240547522
1673006040,16833.140257080646,16834.55,16836.8,16832.3,11.43874009,192569.660442406,red,31.8646885104
1673007120,16833.84512854032,16820.024999999998,16833.84512854032,16806.7,39.90277454,671062.683481309,red,32.0635646473
1673008200,16826.93506427016,16812.1,16826.93506427016,16807.7,13.44889427,226110.476364769,green,31.8782016851
1673009280,16819.51753213508,16818.025,16823.5,16814.7,13.63821458,229404.092440986,green,31.8545731343
1673010360,16818.77126606754,16817.2,16819.4,16815.4,11.91402139,200361.760649372,red,31.6130930219
1673011440,16817.98563303377,16812.949999999997,16817.98563303377,16809.2,17.298370849999998,290806.413035237,red,31.5047569178
1673012520,16815.467816516884,16806.9,16815.467816516884,16796.2,36.02819617,605306.454588405,red,31.6127745185
1673013600,16811.18390825844,16809.6,16812.0,16807.0,10.57468021,177753.09230129598,green,31.2681134783
1673014680,16810.39195412922,16799.050000000003,16811.2,16782.0,41.73388839,701007.960438735,red,31.388490593899995
1673015760,16804.72097706461,16794.425000000003,16804.72097706461,16790.4,45.94381396,771687.636934273,green,31.4246884124
1673016840,16799.57298853231,16790.800000000003,16799.57298853231,16784.9,17.52363548,294215.23672998,red,30.872089199900003
1673017920,16795.186494266156,16791.825,16799.9,16780.0,42.16588277,707812.188507017,green,31.173694724899995
1673019000,16793.50574713308,16795.175,16799.9,16790.5,54.2439365,911042.336249844,red,31.4174495546
1673020080,16794.34037356654,16793.65,16798.1,16788.5,99.59749912,1672709.138061723,green,32.2504982784
1673021160,16793.99518678327,16804.675,16815.1,16793.99518678327,47.56655111,799596.599985703,green,32.5279163043
1673022240,16799.335093391637,16808.574999999997,16809.3,16799.335093391637,20.01325113,336393.205828278,red,32.622284464
1673023320,16803.955046695817,16804.825,16808.2,16801.4,10.7692712,181003.409709008,red,32.6331019152
1673024400,16804.390023347907,16793.425,16804.390023347907,16785.2,15.4889203,260047.593623798,red,32.5184673411
1673025480,16798.907511673955,16779.274999999998,16798.907511673955,16765.1,62.46876684,1047977.995087257,red,32.9238819011
1673026560,16789.091255836975,16779.65,16789.091255836975,16771.8,35.453758910000005,594750.37087179,green,33.0757641048
1673027640,16784.370627918488,16786.325,16791.7,16783.2,24.78587866,416123.09517647297,green,33.1125704913
1673028720,16785.347813959244,16789.074999999997,16792.1,16785.347813959244,22.02889903,369858.82343896,green,33.120034331
1673029800,16787.211406979623,16792.95,16799.3,16787.211406979623,34.42419499,578165.535086874,green,33.3999058923
1673030880,16790.08070348981,16775.25,16791.3,16759.2,45.94360657,770576.901834949,red,33.5296285313
1673031960,16782.665351744905,16746.575,16782.665351744905,16717.0,168.04372951,2812986.383247102,red,34.9679082894
1673033040,16764.620175872453,16743.525,16764.620175872453,16730.7,55.22192093,924351.119549057,red,34.819162248000005
1673034120,16754.07258793623,16743.975,16754.07258793623,16740.9,30.57480975,512042.550559392,red,35.022501302
1673035200,16749.023793968114,16737.125,16749.023793968114,16729.2,40.9319498,685103.750784157,red,35.3200993219
1673036280,16743.074396984055,16730.75,16743.074396984055,16722.0,40.93861434,684776.082836035,green,35.501983179
1673037360,16736.912198492028,16735.9,16739.1,16733.3,39.50758236,661213.917597997,green,35.491131483299995
1673038440,16736.406099246014,16724.6,16742.1,16703.6,53.69694397,897824.7142976349,red,35.8128731992
1673039520,16730.503049623007,16709.15,16745.2,16687.2,103.2699959,1726851.200659277,red,36.6209509603
1673040600,16719.826524811506,16743.0,16812.1,16681.6,641.23733253,10739469.070101934,green,42.7024332774
1673041680,16731.413262405753,16780.625,16791.2,16731.413262405753,50.30858827,844037.760347244,red,42.84146541370001
1673042760,16756.019131202876,16762.75,16775.2,16746.9,28.51699137,477853.521883951,red,42.8964505175
1673043840,16759.38456560144,16760.399999999998,16788.3,16740.3,90.46033689,1516490.871399882,green,43.575135578600005
1673044920,16759.89228280072,16747.925,16760.8,16722.4,37.07281796,620726.440404175,red,43.492704962000005
1673046000,16753.90864140036,16767.9,16786.6,16749.2,82.42538093,1382367.84761089,green,43.9613778747
1673047080,16760.90432070018,16779.675,16786.6,16760.90432070018,31.64608585,530947.659838622,red,44.0329750994
1673048160,16770.289660350092,16808.175,16843.9,16770.289660350092,121.32146301,2040913.622484336,green,44.7336083254
1673049240,16789.232330175044,16832.55,16849.9,16789.232330175044,65.01535563,1094517.927223314,red,45.0018730941
1673050320,16810.891165087523,16819.675,16827.0,16810.891165087523,44.85501493,754310.839828531,red,45.1147525423
1673051400,16815.283082543763,16818.1,16829.2,16811.9,24.11869026,405707.990572313,green,45.1152715561
1673052480,16816.69154127188,16828.15,16842.9,16816.69154127188,34.7713177,585333.55021641,green,45.3233627257
1673053560,16822.42077063594,16827.625,16834.6,16817.1,26.37097963,443606.68709482497,red,45.4974195403
1673054640,16825.022885317972,16821.475000000002,16827.6,16816.4,31.15500271,524076.442542873,red,45.5941254251
1673055720,16823.24894265899,16817.625,16823.24894265899,16815.5,16.40556319,275885.629957093,green,45.2882142206
1673056800,16820.436971329495,16834.05,16859.0,16818.6,62.76129938,1057203.967296296,green,45.703023800500006
1673057880,16827.243485664745,16848.325,16856.9,16827.243485664745,30.22517329,509303.922653821,green,45.7067533899
1673058960,16837.78424283237,16850.350000000002,16857.7,16837.78424283237,30.0499256,506370.517518855,red,45.719776324200005
1673060040,16844.067121416185,16847.800000000003,16854.1,16844.067121416185,17.8343847,300520.243756672,green,45.84209449849999
1673061120,16845.933560708094,16856.85,16868.5,16845.933560708094,37.39278845,630484.749051801,green,45.3658645056
1673062200,16851.391780354046,16900.55,16947.6,16851.391780354046,223.15352742,3773958.320140389,green,46.6692174598
1673063280,16875.97089017702,16953.075,16997.4,16875.97089017702,201.34098898,3413550.230135924,green,48.0730493356
1673064360,16914.52294508851,16974.175,17027.1,16914.52294508851,164.97266517,2802984.408231917,green,49.3910966215
1673065440,16944.348972544256,16957.025,16971.9,16938.0,74.93386122,1270346.385240023,red,49.4065247616
1673066520,16950.68698627213,16922.025,16951.1,16889.9,54.242746,917607.655355937,red,49.0068720205
1673067600,16936.355993136065,16906.875,16936.355993136065,16890.6,32.52486425,549866.471426125,green,48.0189524041
1673068680,16921.615496568033,16928.524999999998,16938.8,16916.5,31.73683645,537132.504068185,green,47.8392055936
1673069760,16925.070248284013,16933.25,16947.6,16920.1,42.28737654,716073.969686225,red,47.8006344756
1673070840,16929.160124142007,16929.725,16935.4,16921.9,38.48407961,651474.498670607,green,47.8562343098
1673071920,16929.442562071003,16945.7,16956.4,16929.442562071003,17.03914849,288785.39545961,green,47.684728503200006
1673073000,16937.571281035503,16950.575,16957.7,16937.571281035503,34.13358392,578561.705455773,red,47.796959626100005
1673074080,16944.07314051775,16954.875,16966.7,16944.07314051775,51.30709398,870048.028606377,green,48.0388022952
1673075160,16949.474070258875,16965.800000000003,16982.3,16949.474070258875,36.40199764,617667.022998919,green,48.099085694
1673076240,16957.63703512944,16960.45,16971.0,16951.4,28.67591221,486573.27105909097,red,48.1915642027
1673077320,16959.04351756472,16952.725,16962.5,16944.6,25.47784907,431928.671826798,green,48.222589916
1673078400,16955.88425878236,16946.275,16955.88425878236,16933.1,26.65576191,451646.923702323,red,48.07153221379999
1673079480,16951.07962939118,16945.225,16951.07962939118,16944.7,8.94092832,151508.421434372,green,47.7749377826
1673080560,16948.152314695588,16953.125,16961.8,16945.5,19.66294753,333402.15079554496,green,47.70651699530001
1673081640,16950.638657347794,16966.275,16978.6,16950.638657347794,28.60967558,485537.422785873,green,47.7076249871
1673082720,16958.456828673898,16957.425,16967.3,16946.3,19.46782704,330021.471261556,red,47.5836668326
1673083800,16957.94091433695,16955.45,16965.8,16948.7,27.18364532,461059.951824463,green,47.4982950627
1673084880,16956.695457168476,16954.449999999997,16958.6,16948.1,17.75905469,301020.93364025,red,46.8208124319
1673085960,16955.572728584237,16946.949999999997,16955.572728584237,16931.2,37.41588876,634018.418753898,red,46.6874517636
1673087040,16951.261364292117,16949.0,16951.6,16945.4,13.82139061,234243.099579326,red,46.48358569970001
1673088120,16950.13068214606,16941.574999999997,16950.13068214606,16931.2,27.13517436,459684.643779695,red,46.51022671690001
1673089200,16945.85284107303,16944.1,16948.7,16939.0,28.57868013,484185.353072674,green,46.5484005713
1673090280,16944.976420536514,16950.725,16953.3,16944.976420536514,12.61179132,213800.578370702,green,46.3691381864
1673091360,16947.850710268256,16947.525,16952.2,16942.9,13.57310348,230046.336046733,red,46.2454961463
1673092440,16947.68785513413,16946.925,16950.9,16943.0,16.89543891,286313.991154189,green,46.2161178848
1673093520,16947.306427567062,16949.4,16950.9,16947.306427567062,7.59413334,128716.782355612,red,46.1701389475
1673094600,16948.353213783532,16943.975,16948.353213783532,16938.8,19.98637858,338598.780812973,red,46.237377594200005
1673095680,16946.164106891767,16940.025,16946.164106891767,16938.8,4.86590791,82428.453541421,red,45.9532907609
