date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-27,05:44:00,22842.490203801248,22986.399999999998,23100.0,22842.490203801248,227.08650678,5223739.386244679,green,338.9093449591999
2023-01-27,06:43:00,22914.445101900623,22992.3,23019.0,22914.445101900623,118.79493792,2730343.038214266,green,337.75777770540003
2023-01-27,07:42:00,22953.372550950313,23009.025,23083.0,22931.8,216.54511072,4983587.993443025,red,338.55576942790003
2023-01-27,08:41:00,22981.198775475157,22969.925000000003,23020.4,22906.4,153.19661983,3517075.962217485,red,338.3283349751
2023-01-27,09:40:00,22975.561887737582,22953.4,22986.1,22924.5,91.80113185,2106990.872571821,green,334.8967554438
2023-01-27,10:39:00,22964.48094386879,22944.75,22964.48094386879,22902.1,87.37157678999999,2004198.483214974,green,333.6541725487
2023-01-27,11:38:00,22954.615471934398,22944.075,22982.4,22913.2,89.82884436,2062264.710918028,red,330.75448745819995
2023-01-27,12:37:00,22949.3452359672,22943.375,23018.5,22855.0,330.85179026000003,7585871.164100579,green,328.05288553339994
2023-01-27,13:36:00,22946.3601179836,22931.525,23001.4,22841.1,241.44663831,5528910.110175319,red,326.30250253360003
2023-01-27,14:35:00,22938.942558991803,22990.199999999997,23124.0,22886.1,408.47916505,9402963.215051005,green,325.0456316182
2023-01-27,15:34:00,22964.5712794959,23055.15,23142.0,22926.5,515.36296835,11872590.108721107,green,324.7613982026
2023-01-27,16:33:00,23009.860639747953,23127.600000000002,23197.0,23009.860639747953,504.96543613,11681033.282240266,green,321.1604130991
2023-01-27,17:32:00,23068.730319873976,23160.8,23246.5,23068.730319873976,310.53019957,7197392.38066995,green,321.2418194435
2023-01-27,18:31:00,23114.765159936986,23167.5,23201.0,23114.765159936986,173.90089404,4030070.713265928,green,320.7979273474
2023-01-27,19:30:00,23141.132579968493,23294.075,23500.0,23141.132579968493,954.98294993,22289537.83021325,green,325.5578484855
2023-01-27,20:29:00,23217.60378998425,23210.775,23341.2,23012.8,349.80528938,8096831.3341935165,red,324.5052572393
2023-01-27,21:28:00,23214.189394992125,23088.925,23214.189394992125,22951.8,292.66100664,6762007.554956637,red,323.9873769402
2023-01-27,22:27:00,23151.557197496062,23044.824999999997,23151.557197496062,22969.6,182.9074219,4212478.468046596,green,323.1251252845
2023-01-27,23:26:00,23098.19109874803,23072.575,23098.19109874803,23043.9,163.69229041,3775782.018675828,green,323.2098239081
2023-01-28,00:25:00,23085.383049374017,23109.075,23182.6,23082.5,299.47398549,6928458.772431727,red,324.3121085184
2023-01-28,01:24:00,23097.22902468701,23090.1,23130.5,23072.2,128.58572313,2969781.575945003,red,323.7141638666
2023-01-28,02:23:00,23093.664512343505,23088.4,23122.8,23070.0,139.85833144,3230451.997539764,green,322.1468348112
2023-01-28,03:22:00,23091.032256171755,23104.699999999997,23135.9,23085.9,182.65473549,4222084.955726391,green,321.37150383970004
2023-01-28,04:21:00,23097.866128085876,23077.875,23111.6,23031.5,173.56240162,4005897.225341206,red,320.1067933967
2023-01-28,05:20:00,23087.87056404294,23056.7,23087.87056404294,23038.4,146.45996117,3377419.860781276,red,320.1534838549
2023-01-28,06:19:00,23072.28528202147,23022.875,23072.28528202147,22994.9,209.12050583,4815424.101203127,red,321.3328530186
2023-01-28,07:18:00,23047.580141010734,22979.749999999996,23047.580141010734,22956.1,282.84124008,6500627.574313312,red,321.4545055278
2023-01-28,08:17:00,23013.665070505365,22974.75,23013.665070505365,22956.5,220.01545226,5056768.1096472535,green,322.0428089607
2023-01-28,09:16:00,22994.20753525268,22970.324999999997,23012.0,22900.0,263.54803129,6055833.206477479,green,322.7742835208
2023-01-28,10:15:00,22982.26626762634,22976.4,23009.0,22942.9,276.03264218,6342369.835133778,red,324.22581137910004
2023-01-28,11:14:00,22979.33313381317,22964.6,22997.8,22939.3,156.3975835,3592573.541552194,green,320.9069730642
2023-01-28,12:13:00,22971.966566906583,22936.074999999997,22973.3,22889.2,327.49215614,7511322.76426096,red,322.4343294617
2023-01-28,13:12:00,22954.020783453292,22932.05,22973.0,22880.0,257.55469914,5905798.48581466,green,323.4770965117
2023-01-28,14:11:00,22943.035391726648,22967.15,22986.0,22935.5,172.94289101,3971144.984252998,green,322.4603932759
2023-01-28,15:10:00,22955.092695863324,23007.975000000002,23039.4,22955.092695863324,229.38301924,5279923.660075945,green,321.2440344338
2023-01-28,16:09:00,22981.533847931663,23023.925,23049.9,22981.533847931663,150.45668319,3464436.207308093,red,318.4673764267
2023-01-28,17:08:00,23002.72942396583,23008.05,23029.1,22978.2,201.24808206,4629257.496144158,red,317.1140774549
2023-01-28,18:07:00,23005.389711982913,23002.850000000002,23014.8,22980.9,139.17300724,3201098.571432648,red,316.1714646438
2023-01-28,19:06:00,23004.119855991456,23021.225000000002,23040.4,23004.119855991456,100.20246546,2307891.293602245,green,314.6370379231
2023-01-28,20:05:00,23012.672427995727,22993.324999999997,23035.3,22942.1,198.62040356,4565308.627575508,red,312.9224477508
2023-01-28,21:04:00,23002.998713997862,22977.125,23008.2,22949.7,169.58958914,3899922.02869683,green,312.2428231888
2023-01-28,22:03:00,22990.06185699893,22984.15,23011.8,22965.2,111.20905307,2557026.017027031,red,310.0281648229
2023-01-28,23:02:00,22987.105928499466,22997.75,23028.8,22967.0,105.12584666,2417235.973259924,green,307.3711761413
2023-01-29,00:01:00,22992.427964249735,23063.324999999997,23144.7,22971.5,479.02465725,11058030.627585402,green,305.920604687
2023-01-29,01:00:00,23027.876482124866,23237.649999999998,23490.0,23027.876482124866,1048.91807494,24451186.293880872,green,310.9542116268
2023-01-29,01:59:00,23132.763241062432,23172.274999999998,23274.4,23056.2,244.33801197,5655400.492124096,red,310.2950632189
2023-01-29,02:58:00,23152.519120531215,23151.6,23195.6,23107.5,93.2167797,2157621.045821504,green,306.7554966035
2023-01-29,03:57:00,23152.059560265607,23197.275,23236.8,23149.3,133.0774192,3086900.012165681,green,306.4249651214
2023-01-29,04:56:00,23174.667280132802,23221.25,23236.8,23174.667280132802,92.65332252,2150938.393062602,green,305.13180727130003
2023-01-29,05:55:00,23197.9586400664,23217.500000000004,23261.4,23182.6,158.72288919,3686300.922842777,red,305.2323846224
2023-01-29,06:54:00,23207.729320033202,23194.625,23214.9,23171.4,154.58581473,3585681.681921728,green,304.279436353
2023-01-29,07:53:00,23201.177160016603,23188.875,23219.1,23165.0,130.54368892,3027256.556707475,red,303.4757859476
2023-01-29,08:52:00,23195.0260800083,23246.725000000002,23367.9,23154.2,485.31859569,11300185.302867012,green,305.662039204
2023-01-29,09:51:00,23220.875540004152,23360.949999999997,23492.9,23220.875540004152,545.84611232,12769591.310780903,green,308.8513510069
2023-01-29,10:50:00,23290.912770002076,23421.775,23617.6,23274.2,484.43410836,11337119.35443541,red,310.781870882
2023-01-29,11:49:00,23356.34388500104,23424.925000000003,23483.8,23352.0,336.88518785,7886560.722989545,green,310.4790666805
2023-01-29,12:48:00,23390.634442500523,23537.35,23650.0,23390.634442500523,635.71066208,14969724.270589717,green,315.13860325810003
2023-01-29,13:47:00,23463.99222125026,23524.9,23590.0,23420.0,350.81357973,8248974.37840692,red,315.76335243769995
2023-01-29,14:46:00,23494.446110625133,23519.725,23545.5,23475.5,234.85898813,5521599.204709996,green,315.2118623083
2023-01-29,15:45:00,23507.085555312566,23532.275,23570.4,23474.4,353.19253667,8308199.514521248,green,314.9105805517
2023-01-29,16:44:00,23519.680277656284,23582.975000000002,23641.0,23519.680277656284,303.62357376,7164365.179546783,green,310.5064066343
2023-01-29,17:43:00,23551.327638828145,23636.2,23713.0,23540.2,448.20314216,10586628.568256091,green,311.2544273339
2023-01-29,18:42:00,23593.763819414075,23795.4,23939.5,23593.763819414075,718.42749091,17091516.793032113,green,316.460386293
2023-01-29,19:41:00,23694.581909707038,23843.649999999998,23954.9,23694.581909707038,482.37571051,11498060.000273587,red,318.8843101311
2023-01-29,20:40:00,23769.115954853518,23763.5,23819.8,23615.5,449.1625053,10656446.80104548,red,319.9847835277
2023-01-29,21:39:00,23766.30797742676,23790.875,23826.9,23762.1,229.1245216,5452181.899829494,red,317.2237415091
2023-01-29,22:38:00,23778.59148871338,23786.625,23875.0,23724.3,395.39168313,9410790.985430282,red,315.2301490308
2023-01-29,23:37:00,23782.608244356692,23748.2,23796.4,23686.0,325.11792212,7718472.938932676,red,303.5682341606
2023-01-30,00:36:00,23765.40412217835,23700.875,23771.9,23631.0,376.63542828,8926561.09640303,red,298.8778855341
2023-01-30,01:35:00,23733.139561089174,23636.8,23733.139561089174,23575.0,300.51946052,7101831.6603258345,red,294.7839083037
2023-01-30,02:34:00,23684.969780544587,23638.6,23684.969780544587,23603.8,169.97660035,4018052.494311064,green,292.0679525033
2023-01-30,03:33:00,23661.78489027229,23698.7,23760.0,23644.8,130.30993313,3089225.085672101,green,290.7542255291
2023-01-30,04:32:00,23680.242445136144,23714.05,23751.8,23674.7,115.2559008,2732203.20226138,red,290.3158332263
2023-01-30,05:31:00,23697.146222568073,23703.45,23739.7,23664.4,119.30296409,2828983.966439659,green,289.1621855494
2023-01-30,06:30:00,23700.298111284035,23671.65,23731.6,23602.0,242.34756101,5735705.639158483,red,289.0352362364
2023-01-30,07:29:00,23685.97405564202,23613.275,23685.97405564202,23551.2,222.75934977,5262629.518424173,red,289.0485251522
2023-01-30,08:28:00,23649.62452782101,23419.875,23649.62452782101,23210.8,645.13987048,15114287.795744693,red,289.8504041311
2023-01-30,09:27:00,23534.749763910506,23243.975,23534.749763910506,23105.2,341.14416444,7917836.293659301,green,290.6286407764
2023-01-30,10:26:00,23389.362381955252,23250.749999999996,23389.362381955252,23192.6,180.59644574,4199366.531174391,red,290.687696437
2023-01-30,11:25:00,23320.056190977622,23144.0,23320.056190977622,22974.8,522.5611539,12079614.617832243,red,293.86029134430004
2023-01-30,12:24:00,23232.02809548881,23075.075,23232.02809548881,22944.8,247.94152991,5715554.338891198,green,293.83212719520003
2023-01-30,13:23:00,23153.551547744406,23121.7,23178.9,23031.5,175.99483274,4067077.777823828,green,293.9599773621
2023-01-30,14:22:00,23137.625773872205,23205.324999999997,23298.0,23126.6,284.71196264,6613531.832853435,green,293.12660045610005
2023-01-30,15:21:00,23171.4753869361,23180.575,23243.0,23052.0,208.32998547,4823862.276197986,red,288.9922943702
2023-01-30,16:20:00,23176.02519346805,23182.574999999997,23235.7,23112.5,223.88128216,5188830.445923945,red,283.4479156853
2023-01-30,17:19:00,23179.300096734023,23152.550000000003,23197.0,23070.1,166.49408504000002,3851631.946767146,red,282.1217283544
2023-01-30,18:18:00,23165.92504836701,22929.6,23176.7,22613.1,490.99726041,11213823.96590038,red,284.4785207956
2023-01-30,19:17:00,23047.762524183505,22756.975,23047.762524183505,22659.8,654.25075403,14898683.755886702,red,289.7727157662
2023-01-30,20:16:00,22902.36876209175,22716.725,22902.36876209175,22562.2,479.27182776,10865446.688185953,green,291.8366384129
2023-01-30,21:15:00,22809.546881045877,22742.225000000002,22809.546881045877,22683.8,199.49907719,4538192.545813915,red,290.6663024518
2023-01-30,22:14:00,22775.885940522938,22684.575,22775.885940522938,22500.0,347.9354985,7891173.436238667,green,290.0001956132
2023-01-30,23:13:00,22730.23047026147,22788.65,22858.9,22730.23047026147,284.01286499,6475304.927298236,green,288.9814031785
2023-01-31,00:12:00,22759.440235130736,22809.6,22872.4,22719.3,240.90930419,5492290.976523745,green,289.14082954070005
2023-01-31,01:11:00,22784.520117565367,22824.4,22859.4,22760.2,133.89860385,3056441.807540181,green,288.5705417116
2023-01-31,02:10:00,22804.460058782686,22871.0,22916.9,22804.460058782686,110.25924923,2522546.156755019,green,286.631547499
2023-01-31,03:09:00,22837.730029391343,22845.9,22864.6,22818.9,61.87908311,1413427.119193753,red,277.794617125
2023-01-31,04:08:00,22841.815014695672,22838.6,22869.1,22800.6,71.42190593,1631295.123520213,green,276.411765817
2023-01-31,05:07:00,22840.207507347834,22808.350000000002,22873.8,22746.0,138.72065911,3164037.146610367,red,276.5433796341
2023-01-31,06:06:00,22824.27875367392,22805.975,22866.8,22756.3,110.3519214,2517453.172708462,green,275.67026151280004
2023-01-31,07:05:00,22815.12687683696,22908.050000000003,22995.0,22815.12687683696,157.83059839,3619417.094423934,green,275.2446736491
2023-01-31,08:04:00,22861.588438418483,22922.425000000003,22966.4,22837.0,194.38670463,4453704.373061932,red,274.9176756276
2023-01-31,09:03:00,22892.006719209243,22905.825,22936.0,22882.3,92.75338475,2124593.2777180187,red,274.6572600959
2023-01-31,10:02:00,22898.91585960462,22856.475,22908.3,22816.5,169.63455191,3878502.059435703,red,274.1881545078
2023-01-31,11:01:00,22877.695429802312,22842.925,22878.0,22813.0,118.33839658,2703920.439542479,green,273.83957227530004
2023-01-31,12:00:00,22860.310214901154,22882.824999999997,22918.7,22850.0,174.25703257,3988285.316171684,green,274.6641312825
2023-01-31,12:59:00,22871.567607450575,22998.925,23112.5,22871.567607450575,372.03801983,8553867.250857104,green,277.5107957129
2023-01-31,13:58:00,22935.24630372529,23126.6,23190.0,22935.24630372529,330.38954515,7638569.047416921,green,279.9164027208
2023-01-31,14:57:00,23030.923151862644,23142.325,23206.0,23030.923151862644,229.02732633,5299740.268287479,red,278.8981580815
2023-01-31,15:56:00,23086.624075931322,23134.449999999997,23215.8,23082.9,206.17730168,4769964.432630969,red,278.5454647152
2023-01-31,16:55:00,23110.53703796566,23131.575,23181.5,23087.5,172.14132623,3980617.874610402,green,276.182086327
2023-01-31,17:54:00,23121.056018982832,23155.850000000002,23191.4,23118.2,143.6814116,3325656.749234598,green,272.4652707595
2023-01-31,18:53:00,23138.453009491415,23149.699999999997,23183.1,23092.1,184.89766713,4279710.671349647,red,269.2645930695
2023-01-31,19:52:00,23144.076504745706,23129.1,23172.5,23051.0,146.55991071,3386716.221733668,red,267.6248901809
2023-01-31,20:51:00,23136.58825237285,22995.574999999997,23139.9,22810.1,688.71035968,15804834.95117374,red,272.77298483730004
2023-01-31,21:50:00,23066.081626186424,22963.6,23066.081626186424,22866.7,187.14717716,4291143.689055102,green,265.0946271096
2023-01-31,22:49:00,23014.84081309321,23134.95,23326.9,23014.84081309321,381.63200535,8845840.360179123,green,265.4128942693
2023-01-31,23:48:00,23074.895406546606,23094.274999999998,23164.4,22996.1,191.09602225,4411384.012481465,red,264.3972444254
2023-02-01,00:47:00,23084.585203273302,23111.625,23158.3,23056.8,153.43128641,3543508.191963806,green,264.1024830705
2023-02-01,01:46:00,23098.10510163665,23122.6,23179.0,23080.0,121.26976762,2803061.433251923,red,263.6782578426
2023-02-01,02:45:00,23110.352550818323,23085.325,23110.352550818323,23042.0,98.13983048,2265505.564003231,green,261.6649162925
2023-02-01,03:44:00,23097.83877540916,23125.074999999997,23154.0,23097.83877540916,95.70983657,2214189.544370107,green,261.3361574269
2023-02-01,04:43:00,23111.45688770458,23141.375,23160.7,23111.45688770458,99.64800503,2306130.302014776,red,260.9340541628
2023-02-01,05:42:00,23126.41594385229,23114.6,23141.4,23070.7,109.37763149,2527841.531085529,red,260.2012831228
2023-02-01,06:41:00,23120.507971926145,23084.175,23120.507971926145,23021.1,158.93023694,3666627.68555983,red,260.054961476
2023-02-01,07:40:00,23102.341485963072,23027.0,23102.341485963072,22940.2,160.74347943,3698901.364813147,red,260.1977966586
2023-02-01,08:39:00,23064.670742981536,22980.175000000003,23064.670742981536,22921.3,136.41858367,3135357.727713731,green,259.470777437
2023-02-01,09:38:00,23022.42287149077,22980.725,23022.42287149077,22961.0,104.94694228,2412593.354007603,red,257.691834459
2023-02-01,10:37:00,23001.573935745386,23019.749999999996,23096.3,22946.9,185.96225065,4282419.573544719,green,257.3513024429
2023-02-01,11:36:00,23010.661967872693,23080.975,23104.6,23010.661967872693,123.88451382,2859476.619938084,green,255.95466726820004
2023-02-01,12:35:00,23045.818483936346,23087.775,23139.9,23016.8,194.97266461,4501761.673908601,green,255.1440674925
2023-02-01,13:34:00,23066.796741968174,23104.75,23134.4,23066.796741968174,114.94577063,2655217.236783046,green,254.7295493638
2023-02-01,14:33:00,23085.773370984087,23079.475000000002,23140.0,23021.3,328.47922858,7579934.618156453,red,254.73942008820003
2023-02-01,15:32:00,23082.624185492044,23014.225,23082.624185492044,22945.3,279.07973461,6418697.128849338,red,254.9546704429
2023-02-01,16:31:00,23048.42459274602,22993.45,23048.42459274602,22920.4,218.35971198,5019153.262883808,green,255.4088386526
2023-02-01,17:30:00,23020.937296373013,23011.75,23054.1,22929.1,199.4197415,4583506.53758733,green,255.1092058752
2023-02-01,18:29:00,23016.343648186506,23056.475,23216.7,22932.7,710.58968426,16392436.572956916,red,260.7105358859
2023-02-01,19:28:00,23036.409324093253,23171.425000000003,23490.0,22730.0,1271.38968,29514047.16053484,green,271.4119518653
2023-02-01,20:27:00,23103.91716204663,23601.9,23799.9,23103.91716204663,1193.59490365,28182505.670842648,green,281.9561708294
2023-02-01,21:26:00,23352.908581023315,23733.025,23818.0,23352.908581023315,462.33795867,10972018.14622602,green,285.5775257615
