date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-05,13:03:00,16825.20814590338,16814.85,16829.9,16801.0,83.06262312,1396411.50973927,red,54.4513568249
2023-01-05,13:24:00,16820.02907295169,16800.7,16820.02907295169,16780.2,93.32335441,1567766.926005574,red,54.2550884062
2023-01-05,13:45:00,16810.364536475845,16785.05,16810.364536475845,16760.0,65.30153396,1095706.824821994,red,54.0161017599
2023-01-05,14:06:00,16797.707268237922,16798.050000000003,16813.2,16785.2,37.96451805,637949.029638767,green,50.7565579608
2023-01-05,14:27:00,16797.878634118963,16792.425000000003,16817.4,16769.5,102.24497963,1717051.317943616,red,51.265570377100005
2023-01-05,14:48:00,16795.151817059483,16815.0,16873.7,16764.7,153.1516821,2577256.154378876,green,50.9644044727
2023-01-05,15:09:00,16805.07590852974,16850.925000000003,16867.1,16805.07590852974,76.84214229999999,1294843.096155369,green,51.2375741907
2023-01-05,15:30:00,16828.00045426487,16860.075,16877.3,16828.00045426487,46.27744881,780289.869106458,green,51.3461560378
2023-01-05,15:51:00,16844.037727132436,16853.625,16864.3,16831.7,44.38316093,747767.540157143,red,51.5017293004
2023-01-05,16:12:00,16848.83136356622,16845.2,16861.2,16829.0,36.55622552,615692.243371485,red,51.5736779594
2023-01-05,16:33:00,16847.01568178311,16834.85,16847.01568178311,16826.2,27.95562694,470592.470050179,red,51.6218754794
2023-01-05,16:54:00,16840.932840891553,16837.7,16844.1,16832.8,29.60652019,498498.642865051,green,51.720016779
2023-01-05,17:15:00,16839.31642044578,16833.025,16840.7,16822.4,34.03677926,572811.402964741,red,51.71689929829999
2023-01-05,17:36:00,16836.17071022289,16824.025,16836.17071022289,16817.3,22.05472109,371002.594687427,red,51.5971785376
2023-01-05,17:57:00,16830.097855111446,16812.75,16830.097855111446,16802.8,47.95168382,806130.9459841771,red,51.359225853400005
2023-01-05,18:18:00,16821.423927555723,16827.2,16846.2,16813.4,43.12124134,726028.20760749,green,51.4135191211
2023-01-05,18:39:00,16824.311963777862,16838.85,16842.9,16824.311963777862,41.9378617,706193.57736932,green,51.5086410344
2023-01-05,19:00:00,16831.580981888932,16841.350000000002,16843.0,16831.580981888932,17.09532021,287913.437908423,red,51.1514668179
2023-01-05,19:21:00,16836.465490944465,16841.274999999998,16847.9,16828.6,49.64027303,835873.579046547,green,50.42039001839999
2023-01-05,19:42:00,16838.87024547223,16857.550000000003,16872.5,16838.87024547223,83.44629139,1406795.423703182,green,50.89141924090001
2023-01-05,20:03:00,16848.210122736116,16858.425,16867.8,16848.210122736116,62.20702459,1049080.199232053,red,51.247422545
2023-01-05,20:24:00,16853.317561368058,16853.125,16858.4,16846.3,38.0941344,641965.954629472,green,51.380751564
2023-01-05,20:45:00,16853.22128068403,16855.325,16856.3,16853.1,26.30902436,443453.942166362,green,51.1356989992
2023-01-05,21:06:00,16854.273140342015,16849.475,16859.2,16840.1,33.5195811,564860.321557206,red,51.2498716277
2023-01-05,21:27:00,16851.874070171005,16844.875,16851.874070171005,16837.4,38.63651934,650674.2483989759,green,51.445907116
2023-01-05,21:48:00,16848.374535085502,16847.350000000002,16849.9,16843.2,22.13199232,372875.420265727,green,51.469097529
2023-01-05,22:09:00,16847.862267542754,16851.175,16853.9,16847.862267542754,13.24974224,223281.252537529,green,51.3320312786
2023-01-05,22:30:00,16849.518633771375,16845.35,16853.4,16837.3,14.52982412,244767.024889008,red,51.20557030049999
2023-01-05,22:51:00,16847.434316885687,16834.45,16847.434316885687,16824.0,50.78194609,854970.021259809,red,51.1856729055
2023-01-05,23:12:00,16840.942158442842,16827.15,16840.942158442842,16818.3,38.09693221,641045.033427555,red,51.1653029668
2023-01-05,23:33:00,16834.04607922142,16829.575,16837.4,16825.0,22.19695517,373532.419318419,green,50.724787173900005
2023-01-05,23:54:00,16831.810539610713,16830.1,16832.3,16827.6,14.77073986,248590.838736564,red,50.484173233
2023-01-06,00:15:00,16830.955269805356,16840.5,16852.2,16828.0,23.79428887,400704.248730653,green,50.22884609729999
2023-01-06,00:36:00,16835.72763490268,16857.699999999997,16868.8,16835.72763490268,101.85323495,1716970.424647045,green,51.0764986351
2023-01-06,00:57:00,16846.71381745134,16857.725,16859.0,16846.71381745134,14.66565548,247208.832403257,red,50.785908087
2023-01-06,01:18:00,16852.21940872567,16854.324999999997,16858.8,16849.7,5.10078008,85954.762423852,red,49.7085571135
2023-01-06,01:39:00,16853.27220436283,16836.25,16853.27220436283,16821.4,13.9555536,234979.148462669,red,48.9644627022
2023-01-06,02:00:00,16844.761102181415,16821.625,16844.761102181415,16802.2,54.23879533,911972.6329766972,green,46.335073911600006
2023-01-06,02:21:00,16833.193051090708,16827.800000000003,16833.193051090708,16822.0,27.00290343,454367.579922981,red,46.3683642153
2023-01-06,02:42:00,16830.496525545357,16833.525,16837.9,16828.9,13.76057352,231593.72516813,green,46.0375761043
2023-01-06,03:03:00,16832.01076277268,16833.975000000002,16837.9,16826.3,24.99437727,420662.899759938,red,45.244047483
2023-01-06,03:24:00,16832.99288138634,16835.699999999997,16837.8,16832.99288138634,20.30527918,341854.110095489,green,44.8361474087
2023-01-06,03:45:00,16834.346440693167,16835.075,16837.5,16832.6,13.49008177,227116.909809964,red,44.4942795968
2023-01-06,04:06:00,16834.710720346586,16823.025,16834.710720346586,16809.0,32.4258112,545369.825061596,red,44.555640211
2023-01-06,04:27:00,16828.867860173294,16814.4,16828.867860173294,16806.7,22.69691337,381614.921445454,red,42.5956448748
2023-01-06,04:48:00,16821.633930086646,16818.0,16823.5,16814.7,16.3587039,275158.627294312,green,42.036608683
2023-01-06,05:09:00,16819.816965043323,16816.15,16819.816965043323,16813.4,13.00286608,218658.515904734,red,41.702119118
2023-01-06,05:30:00,16817.98348252166,16806.075,16817.98348252166,16796.2,40.58724222,682013.975003507,red,40.8584356119
2023-01-06,05:51:00,16812.029241260832,16806.375,16812.029241260832,16801.2,18.63829607,313235.960479655,green,37.9922208386
2023-01-06,06:12:00,16809.202120630416,16805.125,16811.2,16799.1,24.61344112,413616.915951696,red,36.7390822021
2023-01-06,06:33:00,16807.16356031521,16794.125,16807.16356031521,16782.0,63.93063616,1073643.4157544,red,36.9236739547
2023-01-06,06:54:00,16800.644280157605,16790.325,16800.644280157605,16784.9,21.94389329,368415.298229989,red,36.7258797553
2023-01-06,07:15:00,16795.4846400788,16790.9,16799.9,16780.0,45.47094913,763392.07151367,green,36.8112639079
2023-01-06,07:36:00,16793.1923200394,16793.9,16798.3,16788.5,57.49543237,965564.09285377,red,36.332433031
2023-01-06,07:57:00,16793.5461600197,16797.8,16805.1,16790.5,98.88015462,1660776.611300764,green,37.0796179445
2023-01-06,08:18:00,16795.673080009852,16808.35,16815.1,16795.673080009852,54.08299385,909207.101429598,green,37.2569718172
2023-01-06,08:39:00,16802.011540004925,16804.825,16808.2,16801.4,14.00660405,235416.939743762,red,37.202385166
2023-01-06,09:00:00,16803.41827000246,16786.075,16803.41827000246,16768.0,41.49548067,696287.121666364,red,37.4412917681
2023-01-06,09:21:00,16794.746635001233,16774.3,16794.746635001233,16765.1,60.2118298,1010106.256900116,green,37.7065535492
2023-01-06,09:42:00,16784.523317500614,16783.0,16791.7,16776.2,28.11802137,471960.697414322,green,37.7725362048
2023-01-06,10:03:00,16783.761658750307,16789.525,16792.1,16783.761658750307,21.77425743,365548.390214843,green,37.5636786835
2023-01-06,10:24:00,16786.643329375154,16794.925,16799.3,16786.643329375154,37.94242473,637225.116398987,green,37.652821235000005
2023-01-06,10:45:00,16790.784164687575,16778.55,16797.9,16759.2,51.0520113,856372.732525469,red,37.704226114
2023-01-06,11:06:00,16784.66708234379,16743.325,16784.66708234379,16717.0,176.4089444,2953069.476625112,red,39.061908259
2023-01-06,11:27:00,16763.996041171893,16743.275,16763.996041171893,16730.7,57.32933777,959657.144831676,green,39.3290557289
2023-01-06,11:48:00,16753.635520585947,16743.3,16753.635520585947,16733.7,45.08636412,754870.197345773,red,38.9153743932
2023-01-06,12:09:00,16748.467760292973,16729.55,16748.467760292973,16722.3,36.35654897,608304.198908032,red,39.0533520211
2023-01-06,12:30:00,16739.008880146488,16730.65,16739.1,16722.0,48.2956776,808048.400036259,green,39.1964197765
2023-01-06,12:51:00,16734.829440073245,16725.274999999998,16742.1,16703.6,65.43867780000001,1094349.101124523,red,39.628303065
2023-01-06,13:12:00,16730.05222003662,16738.375,16786.6,16681.6,627.4051272,10502326.084101718,green,45.742471587500006
2023-01-06,13:33:00,16734.213610018312,16775.75,16812.1,16734.213610018312,137.77248429,2310917.7666611187,green,47.0302934575
2023-01-06,13:54:00,16754.981805009156,16766.475,16779.9,16752.9,47.65185612,799022.259290588,red,47.2204323459
2023-01-06,14:15:00,16760.728402504577,16767.375,16788.3,16740.3,75.65751185,1268240.016932383,green,47.7242705839
2023-01-06,14:36:00,16764.05170125229,16760.7,16783.5,16722.4,58.22963295,975425.430181562,red,48.0293246279
2023-01-06,14:57:00,16762.375850626144,16768.05,16786.6,16745.5,86.57483144,1451865.155239983,green,48.6220180719
2023-01-06,15:18:00,16765.21292531307,16790.775,16806.6,16765.21292531307,45.18728501,758366.320589816,green,48.9876841612
2023-01-06,15:39:00,16777.993962656536,16822.725000000002,16845.4,16777.993962656536,126.05285192,2121173.798472777,green,49.8774889459
2023-01-06,16:00:00,16800.35948132827,16829.575,16849.9,16800.35948132827,73.51458659000001,1237090.984273393,red,50.3977618189
2023-01-06,16:21:00,16814.967240664133,16821.05,16829.2,16811.8,35.10392324,590348.304094456,green,50.0071621563
2023-01-06,16:42:00,16818.008620332068,16830.975,16842.9,16817.5,41.33858866,695818.098993478,green,50.3085363361
2023-01-06,17:03:00,16824.491810166033,16827.8,16835.0,16817.1,26.90167159,452540.770834431,red,50.47168108100001
2023-01-06,17:24:00,16826.145905083016,16821.45,16827.6,16816.4,32.21048328,541827.118047993,red,50.3936524741
2023-01-06,17:45:00,16823.797952541507,16829.65,16842.7,16815.5,32.50355535,546887.56875023,green,50.390433527000006
2023-01-06,18:06:00,16826.723976270754,16848.125,16859.0,16826.723976270754,57.40618255,967232.677155244,green,50.6637906754
2023-01-06,18:27:00,16837.424488135377,16850.225,16857.7,16837.424488135377,37.60672696,633806.579935166,red,50.6685329831
2023-01-06,18:48:00,16843.824744067686,16847.824999999997,16854.1,16842.5,27.23775507,458896.076485868,green,50.5493230627
2023-01-06,19:09:00,16845.82487203384,16856.825,16868.5,16845.82487203384,38.85943411,655195.45240291,green,50.6660336218
2023-01-06,19:30:00,16851.32493601692,16901.0,16947.6,16851.32493601692,247.39237281,4184460.808586557,green,52.75491098770001
2023-01-06,19:51:00,16876.16246800846,16962.775,16997.4,16876.16246800846,224.29671025,3804251.062441982,green,54.48326909319999
2023-01-06,20:12:00,16919.46873400423,16976.575,17027.1,16919.46873400423,174.08024709,2956285.30478017,red,55.9530715193
2023-01-06,20:33:00,16948.021867002113,16934.399999999998,16956.6,16914.0,45.46854653,770282.422799117,red,55.8555420469
2023-01-06,20:54:00,16941.210933501054,16908.45,16941.210933501054,16889.9,54.53379574,921732.316311361,red,55.935148384200005
2023-01-06,21:15:00,16924.83046675053,16923.075,16938.8,16907.4,37.13381707,628434.059679313,green,56.019155948400005
2023-01-06,21:36:00,16923.952733375263,16932.475,16947.6,16920.1,44.38426259,751565.747378052,red,56.1904476821
2023-01-06,21:57:00,16928.21386668763,16935.925000000003,16949.2,16921.9,42.64830063,722061.16101465,green,56.4848768651
2023-01-06,22:18:00,16932.069433343815,16950.0,16956.4,16932.069433343815,25.12327036,425911.221655701,red,56.51190294090001
2023-01-06,22:39:00,16941.034716671908,16952.7,16966.7,16940.4,47.46653443,804756.468685734,green,56.4961285098
2023-01-06,23:00:00,16946.867358335956,16965.375,16982.3,16946.867358335956,56.29749187,954952.250553056,green,56.826527602
2023-01-06,23:21:00,16956.121179167978,16963.550000000003,16975.7,16951.4,32.40933251,549937.042649409,red,56.8166630297
2023-01-06,23:42:00,16959.835589583992,16952.5,16962.5,16944.6,32.43374081,549849.1895105101,red,56.8816635134
2023-01-07,00:03:00,16956.167794791996,16945.25,16956.167794791996,16933.1,21.57951987,365576.982743298,red,56.2668324809
2023-01-07,00:24:00,16950.708897395998,16953.274999999998,16961.7,16944.7,14.08677471,238745.427892652,green,55.4744666839
2023-01-07,00:45:00,16951.991948698,16966.25,16978.6,16951.991948698,36.4085188,617743.846279829,green,55.185536532300006
2023-01-07,01:06:00,16959.120974349,16958.9,16971.1,16946.3,17.75608664,301118.929237423,red,54.9834522182
2023-01-07,01:27:00,16959.0104871745,16954.575,16965.8,16947.0,33.73399394,572070.637967218,green,54.2983423613
2023-01-07,01:48:00,16956.792743587248,16953.875,16958.6,16948.1,20.22259148,342782.453302283,red,52.9690514551
2023-01-07,02:09:00,16955.333871793624,16944.649999999998,16955.333871793624,16931.2,40.31693299,683187.007004589,red,52.603799362
2023-01-07,02:30:00,16949.99193589681,16941.949999999997,16949.99193589681,16931.2,25.49147302,431908.045572342,red,52.39593960409999
2023-01-07,02:51:00,16945.970967948404,16944.4,16948.7,16937.1,37.24757898,631011.038408128,green,52.3245837846
2023-01-07,03:12:00,16945.1854839742,16950.975,16953.3,16945.1854839742,8.76570034,148594.091389789,green,52.0466785328
2023-01-07,03:33:00,16948.0802419871,16948.050000000003,16953.2,16942.9,18.85080654,319516.727566147,red,51.9556303288
2023-01-07,03:54:00,16948.065120993553,16946.825,16950.9,16943.0,18.71712648,317192.496950383,green,51.8467363917
2023-01-07,04:15:00,16947.44506049678,16946.3,16950.5,16942.1,10.490815,177798.396190797,red,51.6112767491
2023-01-07,04:36:00,16946.872530248387,16940.525,16946.872530248387,16938.8,18.29368623,309895.75408676,red,51.5736664005
2023-01-07,04:57:00,16943.698765124194,16938.875,16943.698765124194,16938.8,3.71728388,62966.474385637,red,51.13132240109999
2023-01-07,05:18:00,16941.286882562097,16935.7,16941.286882562097,16932.4,8.00266622,135535.396234269,red,50.7801366499
2023-01-07,05:39:00,16938.493441281047,16933.1,16938.493441281047,16930.3,18.94396272,320773.534165573,green,50.5501976601
2023-01-07,06:00:00,16935.796720640523,16928.9,16935.796720640523,16921.8,22.45433513,380071.234841312,red,50.6037878093
2023-01-07,06:21:00,16932.348360320262,16929.424999999996,16934.6,16924.2,17.24157781,291868.389450772,green,50.2798008571
2023-01-07,06:42:00,16930.88668016013,16934.55,16934.6,16930.88668016013,3.152559,53387.158456311,green,49.4768635332
2023-01-07,07:03:00,16932.718340080064,16939.45,16944.4,16932.718340080064,10.04488764,170137.687832698,green,48.95524216369999
2023-01-07,07:24:00,16936.084170040034,16945.25,16946.2,16936.084170040034,5.02390275,85129.743820785,green,48.6245398472
2023-01-07,07:45:00,16940.667085020017,16948.075,16950.1,16940.667085020017,13.06264762,221367.064247799,green,48.4920760798
2023-01-07,08:06:00,16944.371042510007,16940.35,16950.1,16929.3,31.94903776,541186.669328063,red,48.4763706464
2023-01-07,08:27:00,16942.360521255003,16933.375,16942.360521255003,16929.9,18.90448117,320112.854937613,green,48.2790502647
2023-01-07,08:48:00,16937.8677606275,16931.225,16937.8677606275,16926.0,18.56617137,314366.948272797,red,48.24339205519999
2023-01-07,09:09:00,16934.54638031375,16927.5,16934.54638031375,16926.1,16.06163332,271885.580571651,green,48.27151096600001
2023-01-07,09:30:00,16931.023190156877,16927.2,16931.023190156877,16924.7,17.02731274,288218.945526999,red,48.29648585219999
2023-01-07,09:51:00,16929.111595078437,16928.175,16932.0,16926.2,13.84465101,234375.850867169,green,47.9271129014
2023-01-07,10:12:00,16928.643297539216,16924.175,16928.643297539216,16920.0,8.07680997,136703.841331654,red,47.626911679
2023-01-07,10:33:00,16926.409148769606,16919.0,16926.409148769606,16913.4,26.30407044,444980.80504294,green,47.6679828317
2023-01-07,10:54:00,16922.704574384803,16918.449999999997,16922.704574384803,16915.1,20.10259948,340117.338527206,red,47.7213014279
2023-01-07,11:15:00,16920.5772871924,16917.425000000003,16921.7,16910.9,18.98118454,321057.280122627,green,47.6731703846
2023-01-07,11:36:00,16919.0011435962,16921.899999999998,16922.6,16919.0011435962,8.0982005,137038.951885126,green,46.7356200401
2023-01-07,11:57:00,16920.4505717981,16917.75,16921.8,16910.9,26.66127388,450950.450008131,red,46.855576224100005
2023-01-07,12:18:00,16919.10028589905,16913.475000000002,16919.10028589905,16910.2,27.6028046,466884.974572728,red,47.0805964693
2023-01-07,12:39:00,16916.287642949526,16914.55,16918.9,16910.1,20.02202336,338657.634722127,green,47.1412611669
2023-01-07,13:00:00,16915.418821474763,16920.775,16922.9,16915.418821474763,17.585270910000002,297544.847757434,green,46.77472592270001
2023-01-07,13:21:00,16918.096910737382,16928.425,16936.8,16918.096910737382,16.44149394,278416.544438734,green,46.6691118278
2023-01-07,13:42:00,16923.260955368693,16924.15,16931.4,16916.6,21.54633573,364643.888222722,red,46.74696944990001
2023-01-07,14:03:00,16923.705477684347,16914.85,16923.705477684347,16908.7,32.62493952,551770.411663831,red,46.8232750724
2023-01-07,14:24:00,16919.277738842175,16928.125,16940.0,16916.3,29.67502177,502358.683916182,green,46.9169724983
2023-01-07,14:45:00,16923.701369421087,16938.45,16944.9,16923.701369421087,28.67090616,485679.586025976,red,47.0687807422
2023-01-07,15:06:00,16931.075684710544,16939.725,16945.0,16931.075684710544,19.39666114,328634.107977534,green,46.9384892416
