time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678238760,22279.96412639194,22320.325,22355.8,22279.96412639194,79.73220572,1780338.647771058,red,55.3028303621
1678240500,22300.144563195972,22282.6,22328.6,22240.1,59.39981769,1323894.05161848,red,55.607010445300006
1678242240,22291.372281597985,22221.9,22291.372281597985,22160.0,67.90825188,1508823.991912151,red,56.1290986705
1678243980,22256.636140798993,22207.550000000003,22256.636140798993,22170.0,54.49855627,1210533.7017500189,green,56.5374587501
1678245720,22232.093070399496,22207.0,22232.093070399496,22182.6,27.92414752,619999.724454416,red,56.3484476309
1678247460,22219.546535199748,22126.5,22219.546535199748,21992.3,220.59343167,4872592.503509216,red,58.3426534609
1678249200,22173.023267599874,22076.75,22173.023267599874,22000.0,131.60435095,2904732.983919588,red,59.4992786319
1678250940,22124.886633799935,22032.575,22124.886633799935,21946.2,154.84100855,3410912.613175963,red,60.8411065119
1678252680,22078.730816899966,22047.600000000002,22115.0,21957.2,190.17942722,4186080.989206453,green,61.757640630100006
1678254420,22063.165408449982,22050.4,22096.0,21983.0,85.40015591000001,1882286.633490993,red,61.7865276416
1678256160,22056.782704224992,22071.4,22120.0,22021.0,55.6986455,1229809.445846922,green,62.0808283929
1678257900,22064.091352112497,22102.399999999998,22117.1,22064.091352112497,38.22934911,844843.912875867,red,62.18149107290001
1678259640,22083.24567605625,22156.925,22234.3,22083.24567605625,69.53420128,1541172.964280942,green,62.58395887780001
1678261380,22120.085338028126,22229.4,22282.0,22120.085338028126,99.82282278,2218300.660775462,green,63.3152927316
1678263120,22174.742669014064,22236.425000000003,22264.9,22174.742669014064,53.76607164,1195584.148863204,red,63.4335691639
1678264860,22205.583834507033,22223.25,22248.5,22205.583834507033,22.52950903,500910.328840947,green,63.4689060195
1678266600,22214.41691725352,22229.725,22254.7,22214.41691725352,22.91135787,509386.580997506,green,63.311193818300005
1678268340,22222.07095862676,22200.025,22237.1,22141.0,44.7783846,993250.579686321,red,63.0797036889
1678270080,22211.047979313378,22184.825,22211.047979313378,22166.2,15.01249087,333027.604677124,red,62.1333793176
1678271820,22197.93648965669,22184.0,22202.8,22168.0,16.75839046,371827.673403079,green,61.7377285683
1678273560,22190.968244828346,22145.475,22190.968244828346,22088.1,31.07235109,687676.651492126,red,61.8212619145
1678275300,22168.221622414174,22138.95,22168.221622414174,22122.7,55.48554958,1228657.084357921,green,62.0813671311
1678277040,22153.585811207085,22142.525,22164.4,22125.7,18.0328539,399266.7222922,red,62.0910968122
1678278780,22148.055405603543,22130.925000000003,22149.0,22106.8,21.80619579,482616.169761834,green,62.0746765343
1678280520,22139.490202801775,22093.4,22141.5,22034.8,22.70295884,501290.205316529,red,62.0220171082
1678282260,22116.44510140089,21980.25,22116.44510140089,21850.0,251.53404818,5520282.229965428,red,64.3859338895
1678284000,22048.347550700444,21979.1,22048.347550700444,21927.5,54.9429298,1207491.110051139,green,64.75767638830001
1678285740,22013.72377535022,22020.199999999997,22049.9,21987.5,36.86938071,811740.459365061,green,64.7639671014
1678287480,22016.96188767511,22011.824999999997,22036.7,21984.5,47.55323549,1047435.222966663,red,65.0705371842
1678289220,22014.39344383755,22001.775,22037.3,21975.8,27.7671369,610947.135486952,green,65.16469751460001
1678290960,22008.084221918776,21989.775,22014.0,21938.3,48.26947312,1060717.30739834,green,65.42689993959999
1678292700,21998.92961095939,22012.975,22029.9,21998.1,28.42655285,625700.089165353,green,65.4800656832
1678294440,22005.952305479695,22002.25,22015.0,21984.7,30.21687226,664745.973449833,red,65.4295378187
1678296180,22004.101152739848,21995.675,22007.9,21973.9,17.83797233,392319.904997466,green,65.2570071319
1678297920,21999.888076369924,22020.050000000003,22037.8,21999.888076369924,41.5009031,913701.179180402,green,65.5471421686
1678299660,22009.969038184965,22080.600000000002,22139.8,22009.969038184965,63.7255046,1407846.650310115,green,65.8163165163
1678301400,22045.284519092485,22096.824999999997,22132.9,22045.284519092485,38.79410266,857509.579426005,red,65.9678922307
1678303140,22071.05475954624,22078.725000000002,22094.4,22066.4,20.61701409,455252.323574705,green,65.9220142145
1678304880,22074.889879773124,22076.725000000002,22083.9,22058.6,24.38917249,538374.656426483,green,65.8607006688
1678306620,22075.807439886565,22060.825,22105.5,22026.5,60.98119466,1345211.287017194,red,66.27924255340001
1678308360,22068.316219943285,22004.75,22068.316219943285,21970.4,49.80967934,1096176.643398243,red,66.56244342190001
1678310100,22036.533109971642,22010.85,22054.9,21968.2,74.14506089,1632148.310816629,green,67.0449775865
1678311840,22023.69155498582,21992.625,22042.3,21928.0,74.8229016,1644161.998698939,red,67.1691256318
1678313580,22008.158277492912,21984.95,22024.8,21952.0,99.64679253,2191170.922250112,green,67.80202787340001
1678315320,21996.554138746455,21984.7,22049.5,21881.0,214.70980196,4717128.589569102,green,69.6195184162
1678317060,21990.62706937323,22104.2,22223.8,21990.62706937323,340.08792694,7532041.427860139,green,72.6317471928
1678318800,22047.413534686617,22171.15,22212.0,22047.413534686617,96.95525474,2148126.586817469,green,72.8820554277
1678320540,22109.28176734331,22129.024999999998,22193.8,22056.8,60.84864661,1345316.556923503,red,71.4167346782
1678322280,22119.153383671655,22106.774999999998,22173.4,22066.2,60.42153535,1337048.104787613,green,70.98449533830001
1678324020,22112.964191835825,22087.9,22123.2,22050.6,65.45492481,1445973.712581648,red,71.20343826
1678325760,22100.432095917913,22041.425,22100.432095917913,21991.6,50.36188699,1110216.748918988,red,71.39646519920001
1678327500,22070.928547958956,22002.65,22070.928547958956,21947.1,54.04856899,1188870.284418405,red,71.54600613230001
1678329240,22036.789273979477,22001.899999999998,22043.0,21956.5,40.1975336,884007.88610691,green,71.4993579371
1678330980,22019.344636989736,22018.2,22027.0,22006.7,18.80481784,414035.80860572,red,71.30559808310001
1678332720,22018.77231849487,22018.074999999997,22058.6,21992.5,27.06413245,595963.821775979,red,69.93107877429999
1678334460,22018.423659247434,21996.85,22018.423659247434,21966.3,43.92022504,965530.684413406,red,69.6493280413
1678336200,22007.636829623716,22053.65,22126.0,21997.9,83.660899,1847222.753194508,green,70.12027494350001
1678337940,22030.643414811857,22083.374999999996,22112.1,22030.643414811857,45.38443557,1002363.6412598948,red,69.8486581838
1678339680,22057.00920740593,22013.175000000003,22076.8,21914.5,70.13915379,1541959.155398922,red,70.24715569489999
1678341420,22035.092103702966,21993.15,22035.092103702966,21960.8,43.82833759,963926.896196313,green,70.36923800359999
1678343160,22014.121051851485,21960.174999999996,22014.121051851485,21910.1,47.03793911,1032924.62343041,red,70.4890552981
1678344900,21987.14802592574,21781.95,21987.14802592574,21577.0,500.63018803,10878246.221677829,red,75.2242300744
1678346640,21884.54901296287,21708.925,21884.54901296287,21675.5,70.54634585,1531270.552452851,green,75.6259606908
1678348380,21796.737006481435,21706.0,21796.737006481435,21677.4,62.44347123,1355564.881611333,red,76.00217694919999
1678350120,21751.368503240716,21722.55,21762.1,21698.6,58.25946445,1265985.192974544,green,76.2654366989
1678351860,21736.959251620356,21712.175,21745.6,21635.1,53.46320136,1160149.1587929311,green,76.6201828753
1678353600,21724.56712581018,21727.85,21757.2,21692.2,39.01784704,847611.891290252,red,76.3738579614
1678355340,21726.20856290509,21723.375,21735.5,21700.7,31.84573344,691554.431874641,green,75.8909373384
1678357080,21724.791781452543,21756.824999999997,21790.0,21724.791781452543,37.92369917,825463.675880166,green,75.9292527157
1678358820,21740.80839072627,21761.3,21781.0,21740.80839072627,17.39126458,378558.836289061,red,75.899303682
1678360560,21751.054195363133,21772.275,21804.9,21747.6,28.95314129,630381.529730464,green,75.6278722008
1678362300,21761.664597681567,21766.325,21789.1,21743.0,25.62321098,557700.116571524,red,75.679214215
1678364040,21763.994798840784,21737.75,21763.994798840784,21720.4,26.73946809,581250.247959833,red,75.8031242176
1678365780,21750.87239942039,21745.85,21759.9,21734.0,17.37730756,377823.302070604,green,75.8101208836
1678367520,21748.361199710194,21743.925000000003,21759.7,21729.6,12.65273961,275076.502161962,red,75.8333570362
1678369260,21746.1430998551,21732.3,21751.2,21720.7,19.13339273,415843.829315068,red,75.9045026691
1678371000,21739.221549927548,21719.574999999997,21742.8,21687.5,18.18761499,395111.057782501,red,75.9375541966
1678372740,21729.398274963773,21725.475000000002,21742.7,21700.0,24.95334546,542009.263435486,green,75.969960922
1678374480,21727.436637481886,21721.625,21736.8,21706.4,21.73097496,471992.036403257,red,75.94487539699999
1678376220,21724.530818740943,21678.275,21724.530818740943,21649.2,45.7429898,991744.189119998,red,75.8323279218
1678377960,21701.402909370474,21647.1,21701.402909370474,21600.0,77.70535732,1681831.748799616,green,76.24456917959999
1678379700,21674.251454685236,21657.199999999997,21693.8,21604.1,65.90372423,1427477.311570722,red,76.6271281202
1678381440,21665.725727342615,21661.375,21696.0,21643.1,37.62811267,815385.45714671,red,76.69963887530001
1678383180,21663.550363671307,21629.1,21663.550363671307,21586.8,57.15438889,1235770.754996354,red,76.77614886420001
1678384920,21646.32518183565,21634.525,21651.0,21604.2,31.13888643,673508.013599565,green,76.7672081713
1678386660,21640.425090917826,21626.125,21679.0,21533.7,177.93794581,3845833.947233071,green,78.31462990220001
1678388400,21633.27504545891,21638.125,21657.3,21622.6,40.95154474,886272.889070424,red,78.41877222240001
1678390140,21635.700022729456,21647.625,21668.9,21626.6,21.1684959,458347.646602609,green,78.43115960040001
1678391880,21641.662511364728,21646.2,21673.2,21609.5,24.23124445,524383.503897541,red,77.96813267819999
1678393620,21643.931255682364,21629.0,21643.931255682364,21611.3,39.88083418,862425.64920757,red,77.95802200039999
1678395360,21636.465627841182,21600.625,21636.465627841182,21571.1,39.83667202,860606.013817362,red,78.009363341
1678397100,21618.545313920593,21646.975,21737.0,21559.0,152.61263312,3305617.405401206,green,79.13701617609999
1678398840,21632.760156960296,21749.925,21831.1,21632.760156960296,171.65595313,3734635.245457111,green,80.276213647
1678400580,21691.342578480147,21752.574999999997,21789.5,21691.342578480147,82.23352499,1788751.545131381,red,79.7828794376
1678402320,21721.958789240074,21727.8,21806.3,21676.5,111.60688929,2426506.844204339,red,79.29598310120001
1678404060,21724.87939462004,21705.625,21738.1,21678.6,41.24252217,895441.9485711859,green,71.0761305089
1678405800,21715.25219731002,21666.375,21718.6,21572.0,121.28801639,2625166.907732837,red,69.7028933916
1678407540,21690.81359865501,21553.225,21690.81359865501,21423.0,292.82146515,6302492.2194495015,red,71.4026756663
1678409280,21622.019299327505,21465.300000000003,21622.019299327505,21382.9,219.54023732,4713869.799856158,green,71.3095653999
1678411020,21543.659649663754,21467.35,21543.659649663754,21429.5,82.24552516,1765870.997928055,red,71.1639780768
1678412760,21505.504824831878,21433.774999999998,21505.504824831878,21392.7,118.67606021,2544784.605889048,red,71.55341662170001
1678414500,21469.639912415936,21235.1,21469.639912415936,20996.8,720.77915114,15242418.920885364,red,78.1672099562
1678416240,21352.369956207967,20969.550000000003,21352.369956207967,20816.8,633.97840606,13284623.111338962,red,83.82791149799999
1678417980,21160.959978103987,20899.425,21160.959978103987,20826.0,170.77667415,3571518.992804689,green,84.99069267680001
1678419720,21030.192489051995,20840.475000000002,21030.192489051995,20756.0,217.85862033,4536050.911668071,red,86.8900374049
1678421460,20935.333744525997,20684.25,20935.333744525997,20518.8,559.51465136,11552789.5210168,red,90.2792496018
1678423200,20809.791872263,20381.775,20809.791872263,20025.9,1279.16110804,25997632.39007285,red,101.7548171727
1678424940,20595.7834361315,20289.325,20595.7834361315,20219.9,392.65370947,7984690.835686825,red,104.1329441819
1678426680,20442.55421806575,20280.975,20442.55421806575,20189.0,228.29852087,4626900.888312784,green,104.5141351184
1678428420,20361.764609032874,20363.675,20495.0,20288.0,229.75411788,4678875.75696527,green,105.9576747381
1678430160,20362.719804516437,20323.7,20391.3,20279.0,99.60903249,2026582.590074162,red,106.396778608
1678431900,20343.20990225822,20316.0,20360.0,20278.9,93.40295331,1899335.860842697,green,106.94851465000002
1678433640,20329.60495112911,20343.675,20375.8,20314.1,65.37147322,1329828.261277567,red,106.9068873694
1678435380,20336.639975564554,20197.4,20344.8,20014.6,323.69201607,6522494.100721977,red,109.1455793023
1678437120,20267.019987782278,20104.675,20267.019987782278,20045.3,166.43987125,3347517.693083275,green,110.2723172984
1678438860,20185.84749389114,20003.550000000003,20185.84749389114,19768.3,747.68700184,14913164.02324006,red,117.5238922265
1678440600,20094.69874694557,20056.1,20160.0,19965.8,236.8735524,4752182.867453993,green,119.6635141718
1678442340,20075.399373472785,20095.199999999997,20141.7,20055.0,113.23208127,2275866.585327519,red,120.3480511385
1678444080,20085.29968673639,20068.0,20100.9,20038.4,84.55819384,1697331.493152794,red,121.0435081682
1678445820,20076.649843368195,20075.7,20134.0,19983.6,114.14917688,2287730.096415535,green,122.0174160324
1678447560,20076.174921684098,20096.325,20133.8,20055.0,57.6487404,1157954.285381361,red,122.2831799255
1678449300,20086.249960842048,20011.199999999997,20086.249960842048,19938.2,134.0293475,2679481.70918788,red,123.0686179047
1678451040,20048.724980421022,19931.025,20048.724980421022,19860.9,141.4476457,2816912.53493843,red,124.3027658227
1678452780,19989.874990210512,19897.85,19989.874990210512,19840.2,147.20141925,2926652.657447649,green,125.5567180573
1678454520,19943.862495105255,19982.7,20054.3,19927.1,110.3617522,2206350.396095141,green,126.4333059909
1678456260,19963.28124755263,19974.475,20022.4,19917.0,118.46304,2367095.857913876,red,125.1025959091
1678458000,19968.878123776314,19932.475,19991.2,19889.5,113.86037791,2270222.388982662,red,125.6917703902
1678459740,19950.676561888155,19860.175,19950.676561888155,19777.2,319.96962788,6349384.836954712,red,128.5227728619
1678461480,19905.425780944075,19916.5,20035.9,19803.6,272.29997107,5430019.324040083,green,130.7702402177
1678463220,19910.962890472038,19951.525,20000.3,19901.0,98.39345596,1962279.279813691,red,131.4765034083
1678464960,19931.24394523602,19903.35,19940.0,19884.6,103.6566413,2063881.663170898,red,132.0303750901
1678466700,19917.29697261801,19910.025,19972.7,19879.8,61.79573867,1231767.8388560931,green,132.3640669483
1678468440,19913.660986309005,19889.524999999998,19931.6,19861.0,173.75639436,3458213.993675613,red,133.7994621693
1678470180,19901.592993154503,19872.675,19920.0,19834.0,182.61930315,3628897.917569006,green,135.4472754775
1678471920,19887.13399657725,19784.0,19887.13399657725,19677.0,534.20802865,10574648.85067423,red,140.374346733
1678473660,19835.566998288625,19662.35,19835.566998288625,19558.1,423.05849297,8316308.601295446,red,143.9676766167
1678475400,19748.95849914431,19649.525,19748.95849914431,19573.1,195.82992807,3848521.431303618,red,145.5380348708
1678477140,19699.241749572157,19702.575,19800.0,19609.3,171.51755475,3382956.874514807,green,147.0470402774
1678478880,19700.90837478608,19803.25,19905.1,19700.90837478608,285.97979495000004,5669555.780289883,green,149.66294650199998
1678480620,19752.07918739304,19895.475,19999.9,19752.07918739304,390.47464837,7770589.876702496,green,152.9578810391
1678482360,19823.777093696517,20022.875,20189.3,19823.777093696517,466.57374426,9336153.001501389,green,157.12552168829998
1678484100,19923.32604684826,20129.300000000003,20305.9,19923.32604684826,501.04637342,10119828.562711015,green,161.3945348136
1678485840,20026.313023424133,20053.075,20160.7,19867.4,444.04788173,8878063.405480916,red,165.08678461489998
1678487580,20039.69401171207,19921.175,20050.6,19660.3,470.19076835,9323083.369807316,red,168.7922243731
1678489320,19980.434505856036,19883.875,19980.434505856036,19772.1,205.88902185,4091055.293681706,red,168.704016572
1678491060,19932.154752928018,19941.35,20036.6,19857.6,178.72480747,3563561.089103008,green,167.0903853773
1678492800,19936.752376464006,20058.675,20154.7,19932.0,177.2104167,3548905.563736467,green,167.89293699689998
1678494540,19997.713688232005,20122.025,20298.9,19992.2,293.03185204,5906567.99856105,red,170.2147690512
1678496280,20059.869344116003,19953.2,20059.869344116003,19833.0,200.79834372,3998664.837693053,red,171.61853713490004
1678498020,20006.534672058002,19937.449999999997,20079.0,19878.2,141.46806947,2826229.594203141,green,172.37866858150002
1678499760,19971.992336028998,19936.625,20006.5,19904.1,105.23268297,2099291.857768771,green,172.9273765413
1678501500,19954.3086680145,19882.425000000003,19954.3086680145,19827.7,126.56624871,2518699.5997952768,red,173.6525533385
1678503240,19918.36683400725,19899.925,19988.6,19831.8,129.14317598,2571361.26858974,green,174.5420097623
1678504980,19909.145917003625,19963.025,20019.4,19900.8,83.54207909,1667105.920015271,green,175.1893823748
1678506720,19936.085458501813,20003.3,20072.5,19936.085458501813,124.13152742,2485536.388863031,red,176.1600563245
1678508460,19969.692729250906,19976.05,20025.8,19938.9,78.42881975,1567213.396202789,red,176.5051422716
1678510200,19972.871364625455,19939.525,19992.2,19897.1,122.50219311,2443160.364106543,red,176.89355521270002
1678511940,19956.198182312728,19916.375,19967.9,19851.4,245.4613375,4886528.018359191,green,178.894324232
1678513680,19936.286591156364,20037.0,20164.0,19936.286591156364,262.68567649,5275715.85721391,green,180.819789459
1678515420,19986.643295578182,20077.2,20140.0,19986.643295578182,196.90806529,3957204.53486882,red,182.350586736
1678517160,20031.92164778909,20109.449999999997,20214.0,20027.0,185.53282182,3733970.044718681,green,183.73553556310003
1678518900,20070.685823894542,20166.575,20193.5,20070.685823894542,108.90132361,2196184.047804171,green,179.8182469189
1678520640,20118.63041194727,20178.775,20235.9,20100.0,201.47464629,4064495.278299574,green,181.1275299233
1678522380,20148.702705973636,20210.45,20264.0,20148.702705973636,154.99803070000002,3134574.486991499,green,182.053075518
1678524120,20179.57635298682,20265.100000000002,20325.0,20179.57635298682,235.55948124,4772499.791800121,green,183.8260756859
1678525860,20222.33817649341,20392.75,20506.0,20222.33817649341,406.21744045,8283082.052134993,green,187.3536180768
1678527600,20307.544088246705,20542.675,20679.9,20307.544088246705,562.46636197,11575834.59087678,green,192.5881032261
1678529340,20425.109544123352,20485.875,20562.1,20376.4,335.89205323,6875878.233613845,red,195.628566424
1678531080,20455.492272061674,20437.175000000003,20519.1,20385.0,288.23630123,5900362.369128014,red,198.1316924446
1678532820,20446.33363603084,20378.875,20446.33363603084,20327.0,283.11372864,5764835.658766349,green,200.7889170852
1678534560,20412.60431801542,20403.525,20445.0,20386.9,213.94882909,4366539.478104664,green,202.6388739632
1678536300,20408.06465900771,20349.825,20408.06465900771,20272.3,348.53939005,7085878.210362792,red,205.8680357539
1678538040,20378.944829503853,20333.524999999998,20378.944829503853,20304.1,328.84080054000003,6687334.227093922,red,208.8890490784
1678539780,20356.234914751927,20375.275,20445.0,20319.2,355.22083088,7245047.075407839,green,212.2674843116
1678541520,20365.754957375964,20410.125,20425.8,20365.754957375964,330.42974372,6743055.330228913,green,215.4452543527
1678543260,20387.93997868798,20362.275,20418.5,20305.1,216.58791479,4412145.616765879,red,217.4197995733
1678545000,20375.10748934399,20276.449999999997,20375.10748934399,20203.2,410.81519747,8319926.265986045,red,221.3460753981
1678546740,20325.778744671996,20226.75,20325.778744671996,20128.9,398.9487521,8070223.724480424,red,225.0860294645
1678548480,20276.264372335998,20037.175,20276.264372335998,19866.0,669.23437043,13392611.635279464,red,231.5610634192
1678550220,20156.719686168,19915.524999999998,20156.719686168,19769.2,467.20362826,9290399.532209745,green,235.7756698038
1678551960,20036.122343083996,20071.15,20211.7,19949.7,367.4295525,7374384.9074472,green,238.6729117556
1678553700,20053.636171542,20082.975000000002,20148.2,20027.0,393.56623206,7905000.930637809,red,241.94953683390003
1678555440,20068.305585771,20045.525,20101.0,19961.0,251.85962273,5046972.884128885,green,244.0918519345
1678557180,20056.9152928855,20102.2,20139.0,20056.9152928855,112.73940507,2266238.91776881,green,244.6477020963
1678558920,20079.55764644275,20079.2,20159.2,20009.8,248.30452954,4989223.551548417,red,246.8193585274
1678560660,20079.378823221377,20040.675,20079.378823221377,20010.6,167.15437232,3350467.681974298,green,246.7115227925
1678562400,20060.026911610687,20051.475,20104.0,19975.9,207.07071606,4151482.8604470473,green,248.3727145057
1678564140,20055.750955805343,20064.375,20098.7,20036.3,159.05076424,3192054.73005025,red,249.7515371891
1678565880,20060.06297790267,20064.699999999997,20133.8,20036.2,115.09560328,2311597.455683088,red,250.66018077740003
1678567620,20062.381488951334,20060.524999999998,20104.0,20029.8,113.86600286,2283630.416133514,green,251.4000324642
1678569360,20061.453244475666,20092.074999999997,20136.8,20056.3,161.49030587,3247218.814099951,green,252.6165688027
1678571100,20076.76412223783,20109.75,20143.5,20066.0,148.26781631,2981278.426943259,green,252.5731206346
1678572840,20093.257061118915,20151.9,20206.0,20093.257061118915,236.13115556,4759630.053645501,green,253.2178726589
1678574580,20122.578530559458,20127.125,20184.5,20065.0,235.15842513,4732257.636620459,red,254.7471216603
1678576320,20124.85176527973,20094.525,20127.0,20075.9,132.12071148,2655620.014554117,green,254.9522598822
1678578060,20109.688382639866,20055.25,20111.3,19998.0,196.34170421,3939488.987581904,red,256.5032517026
1678579800,20082.469191319935,20044.25,20082.469191319935,20013.2,207.03517927,4150136.685509218,green,257.3607233314
1678581540,20063.359595659967,20086.600000000002,20121.0,20044.9,178.99351914,3594623.533560946,green,256.2224438713
1678583280,20074.979797829983,20125.6,20160.0,20074.979797829983,199.83683886,4021284.318749541,green,256.0254098867
1678585020,20100.28989891499,20204.65,20324.2,20100.28989891499,371.68819954,7521366.208993069,green,258.9198366305
1678586760,20152.469949457496,20243.85,20321.0,20152.469949457496,248.71738382,5037550.284609232,red,260.2202498666
1678588500,20198.159974728747,20233.875,20273.5,20198.159974728747,172.07824894,3483150.074107823,green,254.7332408446
1678590240,20216.017487364374,20208.800000000003,20249.7,20150.2,174.74613028,3528666.048197495,red,250.1409180868
1678591980,20212.408743682186,20227.1,20267.7,20175.9,185.91450318,3759055.480220599,green,250.29229637710003
1678593720,20219.754371841093,20270.85,20311.7,20219.754371841093,181.08489824,3668252.292689904,green,249.9245591562
1678595460,20245.302185920547,20346.449999999997,20452.3,20245.302185920547,255.64986482,5207428.600061976,green,246.8859112908
1678597200,20295.876092960272,20329.35,20361.3,20291.0,191.87448896,3899985.443309715,red,236.01304510000003
1678598940,20312.613046480135,20324.75,20358.3,20283.2,90.37661127,1836163.784778904,green,232.990274118
1678600680,20318.68152324007,20385.5,20450.0,20318.68152324007,95.33929149,1944811.209859364,green,231.6606818242
1678602420,20352.090761620035,20369.175,20417.5,20304.2,116.57489531,2372133.279688038,red,230.5288895985
1678604160,20360.632880810015,20364.199999999997,20415.0,20323.6,83.89289790000001,1709128.595132194,green,230.3717282526
1678605900,20362.416440405006,20443.8,20527.8,20362.416440405006,144.39346541,2951734.963944254,green,230.8816333736
1678607640,20403.108220202503,20434.475,20508.2,20346.0,222.46352682,4545838.400202455,red,232.4525539096
1678609380,20418.791610101252,20387.85,20418.791610101252,20363.2,78.68019815,1603737.613853157,green,230.0024357304
1678611120,20403.320805050625,20437.55,20480.9,20399.3,130.95834405,2677906.87498534,green,229.6476204584
1678612860,20420.435402525312,20433.375,20470.8,20383.1,77.54251038,1583943.026394036,red,222.9461755438
1678614600,20426.905201262656,20384.775,20426.905201262656,20345.0,54.96988505,1120489.871534542,red,221.1271388703
1678616340,20405.84010063133,20368.3,20408.9,20312.2,98.21392196,1998801.148881476,green,220.9769572772
1678618080,20387.070050315662,20411.025,20463.2,20361.4,60.69549493,1238563.92468893,green,220.7383302881
1678616220,20399.047525157832,20402.9,20442.8,20353.0,48.24795476,983257.773406187,red,220.0793180669
1678617960,20400.973762578917,20375.4,20400.973762578917,20355.9,32.48484683,661799.433200518,red,219.8276791312
1678619700,20388.18688128946,20366.525,20388.18688128946,20329.0,44.72775916,910638.905086484,green,218.9346632478
1678621440,20377.35594064473,20403.075,20439.0,20372.4,49.12463573,1002145.17162917,green,218.0114331481
1678623180,20390.215470322364,20411.85,20434.5,20388.9,46.53977004,949899.799426627,red,217.004816656
1678624920,20401.03273516118,20375.15,20402.4,20343.9,65.63568079,1336670.524638649,red,216.5575559419
1678626660,20388.091367580593,20360.600000000002,20388.091367580593,20351.5,73.8672121,1504352.022869397,green,216.1115976629
1678628400,20374.3456837903,20343.175,20374.3456837903,20317.8,90.21339374,1834341.604531041,red,215.8751278212
1678630140,20358.760341895148,20347.475000000002,20374.0,20336.8,89.32161498,1817877.496626855,red,213.5686476922
1678631880,20353.117670947577,20335.675,20376.2,20275.1,89.70931277,1823114.661423176,green,211.7427411092
1678633620,20344.396335473786,20361.35,20392.9,20343.8,71.55364578,1457426.688615996,red,211.4743430074
1678635360,20352.873167736892,20376.85,20413.0,20342.0,48.46662529,987240.218048352,green,210.9224428473
1678637100,20364.861583868445,20390.65,20404.6,20364.1,77.14183625,1572544.747978013,red,211.0759038231
1678638840,20377.75579193422,20390.775,20430.0,20364.5,84.46468781,1722565.469299261,red,210.1829867576
1678640580,20384.26539596711,20388.775,20415.0,20366.2,47.58515062,970711.667649988,green,208.8326452323
1678642320,20386.520197983555,20416.550000000003,20447.2,20386.520197983555,41.86684458,855040.126194298,green,203.9092333916
1678644060,20401.53509899178,20446.65,20484.7,20401.53509899178,72.58806194,1484633.518390633,green,200.4045290813
1678645800,20424.09254949589,20458.175000000003,20494.0,20424.09254949589,78.20410744,1600141.564186688,red,199.228270875
1678647540,20441.13377474795,20395.9,20447.2,20316.0,121.41370168,2473664.141173428,red,198.72723234430003
1678649280,20418.516887373975,20380.0,20418.516887373975,20355.5,58.12502026000001,1184738.813395777,green,196.4486845974
1678651020,20399.258443686987,20410.4,20460.8,20370.6,79.32208833,1619280.341916274,green,193.337158997
1678652760,20404.829221843494,20409.45,20436.5,20383.3,66.24326562,1352712.383145304,red,189.33385421059995
1678654500,20407.139610921746,20378.800000000003,20407.139610921746,20352.3,80.26091973999999,1635472.645820074,red,185.1259996738
1678656240,20392.969805460874,20380.725,20401.9,20362.1,87.2025521,1777348.350392442,green,181.5575463775
1678657980,20386.847402730436,20367.3,20412.8,20285.1,210.06546253,4274639.168158187,red,178.95629331930002
1678659720,20377.073701365218,20362.975,20386.9,20323.8,44.18334315,899550.745564313,red,177.3392365323
1678661460,20370.02435068261,20363.075,20385.1,20342.5,42.15657907,858322.161422092,green,175.9735542483
1678663200,20366.549675341303,20370.300000000003,20384.9,20351.3,43.67870233,889792.610530804,green,174.63823710460002
1678664940,20368.424837670653,20389.35,20418.9,20368.424837670653,63.90402619,1303330.315398587,green,172.3469588461
1678666680,20378.887418835326,20588.4,20800.0,20378.887418835326,506.85874566,10456172.995086309,green,175.40756286549995
1678668420,20483.643709417665,20766.275,20869.0,20483.643709417665,314.77190454,6537533.989285345,red,177.14060121620005
1678670160,20624.959354708833,20978.55,21320.0,20624.959354708833,642.31942436,13495481.777033804,green,182.5114686301
1678671900,20801.754677354416,21170.449999999997,21246.0,20801.754677354416,419.48398149,8877091.9049155,red,185.4406459579
1678673640,20986.102338677207,20988.05,21188.9,20765.0,328.23701354,6866367.530966353,red,187.4315843335
1678675380,20987.0761693386,20829.75,20987.0761693386,20734.2,200.64595854,4177707.372644795,green,188.602623128
1678677120,20908.4130846693,21041.85,21300.0,20828.1,418.14024363,8814661.174612388,green,191.5427102901
1678678860,20975.13154233465,21214.4,21359.9,20975.13154233465,403.35434363,8547579.160638977,green,194.7919655289
1678680600,21094.765771167324,21216.025,21274.0,21094.765771167324,201.6873665,4274736.128181024,green,195.5838172628
1678682340,21155.395385583663,21188.025,21278.0,21104.0,249.57034236,5289419.271619891,red,195.6249073114
1678684080,21171.710192791834,21470.625,21931.0,21129.3,976.32782661,21099722.4739348,green,202.7613288126
1678685820,21321.167596395917,21702.675,21816.9,21321.167596395917,402.18763886,8732495.5133296,red,204.8141245483
1678687560,21511.921298197958,21747.7,21896.0,21511.921298197958,382.13098206,8321917.816413793,green,206.7801061507
1678689300,21629.81064909898,21917.649999999998,22100.0,21629.81064909898,530.22533341,11637770.105523212,green,210.9933462487
1678691040,21773.73032454949,22043.200000000004,22227.9,21773.73032454949,355.46551691,7838575.622999708,green,212.5332549549
