time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678099680,22391.141775605916,22387.450000000004,22416.3,22366.9,49.98542499,1118967.883856972,green,116.1342852268
1678103040,22389.29588780296,22372.55,22399.1,22337.8,39.06433669,874148.734174847,red,115.941824763
1678106400,22380.92294390148,22345.949999999997,22380.92294390148,22312.6,43.78863367,978425.257692405,red,115.1558057989
1678109760,22363.43647195074,22388.024999999998,22432.9,22350.6,52.77068883,1181241.576499688,green,114.755989695
1678113120,22375.73073597537,22410.55,22417.7,22375.73073597537,30.09311482,674211.752948691,green,114.5144178
1678116480,22393.140367987682,22395.325,22427.5,22357.3,46.48597155,1041076.88122922,red,114.0390540079
1678119840,22394.23268399384,22403.949999999997,22448.9,22379.0,53.95144087,1209122.827488224,green,113.7071564044
1678123200,22399.09134199692,22393.7,22411.0,22367.2,58.34222398,1306587.212291521,red,112.974480901
1678126560,22396.39567099846,22387.875,22406.0,22371.6,52.51243808,1175765.117369837,red,111.7191620344
1678129920,22392.13533549923,22379.824999999997,22398.5,22360.0,43.94837265,983533.305912944,red,109.6248893172
1678133280,22385.980167749614,22384.775,22412.3,22358.5,42.63031507,954337.175207553,green,108.6556660403
1678136640,22385.377583874808,22427.574999999997,22488.6,22385.377583874808,96.36403682,2161011.109753022,green,108.3369967349
1678140000,22406.476291937404,22442.95,22482.2,22406.476291937404,58.74220267,1317804.587110391,green,107.63154999440002
1678143360,22424.7131459687,22494.8,22557.6,22424.7131459687,120.39392716,2706996.869272172,green,107.9189510645
1678146720,22459.756572984348,22528.949999999997,22599.9,22459.756572984348,305.30150695,6882447.9187667975,red,108.8209533951
1678150080,22494.353286492173,22514.700000000004,22552.4,22494.353286492173,65.04277806,1464672.5560087,green,108.4236463003
1678153440,22504.52664324609,22505.6,22535.0,22470.7,84.28834343,1896364.95835467,red,107.8472267379
1678156800,22505.06332162304,22444.824999999997,22535.8,22360.7,175.80817868,3943653.120165831,red,108.8795516686
1678160160,22474.94416081152,22392.5,22474.94416081152,22360.6,130.90235089,2931032.331403887,green,109.149873062
1678163520,22433.722080405758,22372.75,22433.722080405758,22321.1,93.7001956,2095534.723381767,green,109.35778933630002
1678166880,22403.23604020288,22409.725,22438.6,22385.7,72.38725909,1622560.121036949,green,109.3772145723
1678170240,22406.48052010144,22430.500000000004,22446.6,22406.48052010144,52.58053961,1179416.258432305,green,94.3680433855
1678173600,22418.49026005072,22415.0,22437.6,22390.1,49.29188133,1104844.708102352,red,90.1397687172
1678176960,22416.74513002536,22407.8,22433.0,22370.4,63.66581592,1426481.963621525,green,88.64715259
1678180320,22412.27256501268,22462.749999999996,22510.0,22412.27256501268,139.99711139,3145475.618106995,green,88.20244590819999
1678183680,22437.51128250634,22482.525,22506.8,22437.51128250634,44.79826945,1007254.475056434,green,87.4341651074
1678187040,22460.01814125317,22490.1,22561.4,22450.0,68.7623004,1547053.636858654,red,87.11473627079998
1678190400,22475.059070626587,22461.449999999997,22475.059070626587,22453.7,29.81920751,669815.3873781681,green,86.43262715640002
1678193760,22468.254535313292,22460.225,22477.6,22445.0,21.7714145,489119.144034879,red,85.5793711771
1678197120,22464.239767656647,22442.05,22464.239767656647,22415.4,36.39515761,816740.594861187,red,84.48244513830001
1678200480,22453.144883828325,22431.975,22453.144883828325,22410.7,80.86171404,1813603.10138948,red,84.4465112806
1678203840,22442.55994191416,22413.675000000003,22442.55994191416,22393.2,59.67761422,1337297.142951649,red,84.0395110709
1678207200,22428.117470957084,22397.575,22428.117470957084,22372.1,72.40438537,1622051.489464664,red,84.18600648439998
1678210560,22412.846235478544,22394.95,22426.5,22351.7,64.65279516,1447465.002631225,green,84.1037519857
1678213920,22403.89811773927,22392.475000000002,22412.6,22366.5,44.36476763,993057.7450154532,red,80.8758445436
1678217280,22398.18655886964,22368.55,22398.18655886964,22326.0,97.88307364,2188545.166816751,red,79.8493514645
1678220640,22383.36827943482,22386.300000000003,22406.6,22358.0,89.39080957,2001028.88384531,green,78.5639705077
1678224000,22384.83413971741,22369.2,22408.2,22332.7,90.12222841,2016305.8192928664,red,78.5093158526
1678227360,22377.017069858706,22172.550000000003,22379.4,21931.8,756.60919395,16755552.717790654,red,84.6550436764
1678230720,22274.783534929353,22225.3,22484.9,22004.3,674.66663262,15023606.865997888,green,89.5253225298
1678234080,22250.041767464674,22290.200000000004,22369.9,22196.1,353.0407621,7858658.880510392,red,91.907689398
1678237440,22270.12088373234,22279.0,22355.8,22225.5,142.04317167,3168973.398861499,green,92.474414057
1678240800,22274.560441866168,22244.675000000003,22328.6,22160.0,124.52759414,2769837.464498647,red,92.0678654368
1678244160,22259.617720933085,22201.7,22259.617720933085,22177.5,76.52686262,1699765.426592513,green,91.3784178001
1678247520,22230.658860466545,22122.375,22230.658860466545,21992.3,348.84972534,7703355.530205191,red,94.1671410503
1678250880,22176.516930233272,22060.9,22176.516930233272,21946.2,344.76855807,7591361.146164232,green,96.7140348178
1678254240,22118.708465116637,22075.6,22118.708465116637,21983.0,137.2763263,3027541.106017013,green,96.97173205539998
1678257600,22097.154232558318,22136.175,22196.5,22073.4,94.47743906,2090283.280253607,green,97.3469458559
1678260960,22116.66461627916,22217.125,22282.0,22116.66461627916,159.3237687,3540877.296423889,green,98.4710768186
1678264320,22166.89480813958,22237.05,22257.6,22166.89480813958,51.46882368,1144360.016035066,red,98.7004294992
1678267680,22201.97240406979,22199.15,22245.6,22141.0,62.75941812,1392518.895688713,red,98.941699478
1678271040,22200.561202034896,22160.525,22202.8,22132.0,34.91837576,774446.789655864,red,98.6407174886
1678274400,22180.54310101745,22135.5,22180.54310101745,22088.1,79.0330491,1749502.163129324,green,98.4757617147
1678277760,22158.021550508725,22131.55,22158.021550508725,22100.3,40.54499748,897268.254457484,red,98.5019965756
1678281120,22144.785775254364,22016.95,22144.785775254364,21850.0,299.69636826,6579895.041898193,red,101.01979771789998
1678284480,22080.86788762718,22013.525,22080.86788762718,21975.5,64.66178883,1423150.765318938,green,101.1234681667
1678287840,22047.19644381359,22001.625,22047.19644381359,21961.8,74.68237021,1644163.262621701,red,101.5036692646
1678291200,22024.410721906796,21986.425,22029.9,21938.3,74.45552167,1637209.369737338,green,101.89945258059998
1678294560,22005.4178609534,22000.100000000002,22014.1,21973.9,46.80817428,1029629.9152927608,green,102.1040278853
1678297920,22002.758930476703,22067.725,22139.8,22001.8,100.45609083,2216026.856653584,green,102.60031439659998
1678301280,22035.24196523835,22102.300000000003,22132.9,22035.24196523835,63.180635,1396183.189119564,red,102.842160848
1678304640,22068.77098261918,22069.6,22105.5,22039.0,71.0752321,1568620.122397673,red,103.2878428334
1678308000,22069.18549130959,22020.525,22069.18549130959,21968.2,123.83294389,2725820.69871202,red,103.7616791416
1678311360,22044.855245654795,21998.05,22044.855245654795,21928.0,165.18469062,3631697.530378464,red,104.3843757012
1678314720,22021.452622827397,22057.2,22223.8,21881.0,496.82153365,10960283.951723345,green,108.5954014748
1678318080,22039.3263114137,22133.449999999997,22212.0,22039.3263114137,202.58942368,4488480.020666747,green,110.1035266581
1678321440,22086.38815570685,22116.25,22173.4,22056.8,131.35555903,2904297.539543007,red,110.5158699365
1678324800,22101.319077853426,22066.925000000003,22122.1,21991.6,90.17441073,1989019.094768719,red,110.0727210234
1678328160,22084.122038926715,22014.15,22084.122038926715,21947.1,93.06282604,2046711.439486233,red,109.7017970309
1678331520,22049.13601946336,22007.925,22058.6,21971.4,45.13404708,993647.575656366,red,109.0783168392
1678334880,22028.53050973168,22042.574999999997,22126.0,21966.3,128.25979088,2828315.901117486,green,109.7147092895
1678338240,22035.55275486584,22033.6,22112.1,21914.5,112.4793912,2476800.869118215,red,110.2943292928
1678341600,22034.576377432917,21950.075,22034.576377432917,21886.5,98.68307866,2167769.857684794,red,107.9269914136
1678344960,21992.32568871646,21763.475,21992.32568871646,21577.0,559.66040576,12157357.379104724,red,112.1315230132
1678348320,21877.90034435823,21718.775,21877.90034435823,21677.4,116.92396228,2539395.930127546,green,110.2883858345
1678351680,21798.337672179114,21709.524999999998,21798.337672179114,21635.1,87.36347476,1896754.113317913,red,110.3926580787
1678355040,21753.931336089554,21740.775,21790.0,21700.7,66.15782913,1437990.018615218,green,110.6310348279
1678358400,21747.353168044778,21765.25,21781.0,21747.353168044778,44.94873928,978123.136652158,green,110.5524226818
1678361760,21756.30158402239,21759.550000000003,21804.9,21720.4,57.96898934,1261583.95581286,red,110.6627566261
1678365120,21757.925792011196,21741.425000000003,21759.9,21731.7,34.04181118,740099.01485663,red,110.646319145
1678368480,21749.6753960056,21736.3,21751.2,21720.7,33.09493893,719314.532628186,green,110.5499996686
1678371840,21742.9876980028,21721.325,21742.9876980028,21687.5,47.06026621,1022159.686569192,red,110.617465478
1678375200,21732.1563490014,21675.1,21732.1563490014,21600.0,110.97274465,2404060.444881876,red,111.1105099098
1678378560,21703.6281745007,21658.2,21703.6281745007,21604.1,96.93475407,2099404.002710333,green,111.5617359617
1678381920,21680.91408725035,21644.525,21696.0,21586.8,98.60272747,2133325.320795014,red,112.0607650119
1678385280,21662.719543625175,21619.475,21679.0,21533.7,202.3771122,4374673.888527135,green,113.368180906
1678388640,21641.097271812585,21653.225,21673.2,21622.6,55.79756259,1207771.528782126,green,113.1138269016
1678392000,21647.16113590629,21645.625,21672.0,21609.5,63.47931034,1373097.072469114,red,113.4742384939
1678395360,21646.393067953148,21645.6,21697.8,21559.0,167.37187211,3621588.738932604,green,114.6957243108
1678398720,21645.996533976573,21739.5,21831.1,21645.996533976573,266.69034934,5800912.262781119,green,116.8794258349
1678402080,21692.74826698829,21737.075,21806.3,21676.5,162.82368536,3539058.680906374,red,118.1047785349
1678405440,21714.911633494143,21651.3,21726.9,21572.0,177.03032653,3830333.753997874,red,119.4725425883
1678408800,21683.10581674707,21512.5,21683.10581674707,21382.9,496.51627403,10669178.67942119,red,123.8856724778
1678412160,21597.802908373535,21285.275,21597.802908373535,21063.0,536.04160113,11417094.434528206,red,128.8574623992
1678415520,21441.53895418677,21000.449999999997,21441.53895418677,20816.8,1064.61249145,22342013.56483616,red,137.6102376204
1678418880,21220.994477093383,20740.05,21220.994477093383,20518.8,658.59331412,13657762.82131151,red,143.69129321909998
1678422240,20980.52223854669,20435.725,20980.52223854669,20025.9,1727.59862928,35179156.22124516,red,160.5135067431
1678425600,20708.123619273345,20353.025,20708.123619273345,20189.0,499.65700993,10153799.00614044,red,164.90020234899998
1678428960,20530.57430963667,20336.6,20530.57430963667,20278.9,231.98621501,4717594.776579995,green,166.1556935619
1678432320,20433.587154818335,20339.55,20433.587154818335,20314.1,146.36772739,2977330.692853913,red,165.9704552553
1678435680,20386.56857740917,20180.8,20386.56857740917,20014.6,493.46817913,9934422.705772225,red,170.40528279669996
1678439040,20283.684288704586,20025.025,20283.684288704586,19768.3,978.40108113,19541888.033662144,green,179.7986502411
1678442400,20154.354644352294,20086.625,20154.354644352294,20038.4,188.96624676,3795832.569182887,red,181.250426372
1678445760,20120.489822176147,20063.225,20134.0,19983.6,162.06942919,3250510.953069143,green,182.34341377560003
1678449120,20091.857411088073,19974.625,20091.857411088073,19860.9,277.71707039,5542780.199344536,red,184.8196533313
1678452480,20033.241205544036,19946.125,20054.3,19840.2,250.37731978,4988038.076663284,green,186.8585668136
1678455840,19989.683102772018,19976.35,20031.9,19912.1,210.29114941,4199950.637742442,red,188.421963899
1678459200,19983.01655138601,19926.300000000003,19996.9,19777.2,561.95199954,11169956.810100686,green,193.4580616546
1678462560,19954.658275693007,19955.175,20035.9,19884.6,242.87684734,4845264.700375631,red,195.3617057472
1678465920,19954.9166378465,19921.625,19972.7,19879.8,165.81640696,3302950.605453859,red,196.5803860903
1678469280,19938.27081892325,19888.9,19938.27081892325,19834.0,324.76235125,6455408.490430456,red,199.4017064521
1678472640,19913.585409461626,19740.775,19913.585409461626,19558.1,977.54095885,19282102.076715253,red,208.2134756724
1678476000,19827.180204730816,19694.425,19827.180204730816,19573.1,327.92477684,6457202.367334246,green,210.9053014141
1678479360,19760.80260236541,19861.075,19999.9,19746.0,671.92427265,13354589.755823512,green,216.420604869
1678482720,19810.938801182703,20035.35,20305.9,19810.938801182703,1083.86810921,21793349.80426853,green,224.2062708916
1678486080,19923.14440059135,19904.05,20060.4,19660.3,799.94316131,15902070.145901134,red,231.55527472410003
1678489440,19913.597200295677,19925.725,20036.6,19772.1,361.40545559,7192577.68949779,green,234.3264458457
1678492800,19919.661100147838,20060.425,20298.9,19919.661100147838,460.33079672,9256913.211880011,red,237.1716720261
1678496160,19990.043050073917,19976.6,20079.0,19833.0,323.19402688,6445172.032985547,red,239.09458878600003
1678499520,19983.321525036958,19948.55,20006.5,19869.1,222.86585523,4442514.362878855,red,240.3862453823
1678502880,19965.93576251848,19925.0,19988.6,19827.7,227.40294036,4528447.043860363,green,241.936402195
1678506240,19945.46788125924,19983.325,20072.5,19945.4,199.76521729,3997840.337763779,green,243.4082489718
1678509600,19964.39644062962,19931.575,19992.2,19851.4,317.08123856,6317552.423567012,red,246.0861425441
1678512960,19947.985720314813,20019.949999999997,20164.0,19885.1,451.45282329,9055292.081400746,green,249.9640126178
1678516320,19983.967860157405,20124.475,20214.0,19983.967860157405,321.78593336,6475717.386502931,green,251.7819008375
1678519680,20054.2214300787,20168.025,20235.9,20054.2214300787,285.53486829,5759881.559841041,green,254.1892668259
1678523040,20111.12321503935,20258.25,20349.0,20111.12321503935,448.6507819,9091993.902622852,green,257.9881516409
1678526400,20184.686607519674,20443.25,20679.9,20184.686607519674,1043.45494649,21406502.67273124,green,268.1245090307
1678529760,20313.968303759837,20426.175,20519.1,20313.968303759837,543.81394726,11119340.990973204,red,273.34493435829995
1678533120,20370.071651879916,20368.925000000003,20445.0,20327.2,444.46620457,9059638.515514754,red,277.4256448279
1678536480,20369.49832593996,20331.350000000002,20379.4,20272.3,655.77492847,13333238.22681396,red,283.1747769722
1678539840,20350.424162969983,20374.725,20445.0,20324.8,666.70794918,13601842.544971028,green,289.2450803218
1678543200,20362.57458148499,20325.35,20421.1,20203.2,628.23282222,12750909.796218636,red,294.8033646903
1678546560,20343.962290742493,20109.125,20343.962290742493,19866.0,1017.93993296,20467113.459584195,red,304.3362360683
1678549920,20226.543645371246,20022.55,20226.543645371246,19769.2,823.36129343,16423730.375797192,green,312.1262013263
1678553280,20124.546822685625,20072.975,20182.0,19961.0,645.8257494,12965771.558249071,red,317.6056280839
1678556640,20098.76091134281,20069.350000000002,20159.2,20003.4,341.88945591,6870890.085544695,green,320.1306145473
1678560000,20084.055455671405,20053.7,20113.0,19993.1,390.1426381,7823982.318446091,red,323.1308186442
1678563360,20068.8777278357,20048.05,20133.8,19975.9,289.98193207,5817957.27458925,green,318.4645460254
1678566720,20058.463863917852,20089.05,20133.0,20029.8,242.34064036,4864611.829275786,green,314.1412861028
1678570080,20073.756931958924,20110.5,20143.5,20066.0,311.35559221,6261798.627274485,green,313.72443440390003
1678573440,20092.128465979462,20124.8,20206.0,20065.0,457.18957288,9207130.284944272,red,316.87589841600004
1678576800,20108.464232989732,20067.5,20127.0,19998.0,342.33804197,6869800.748546512,red,319.0540028943
1678580160,20087.982116494866,20072.1,20142.6,20013.2,350.26788582,7030558.886264439,green,321.7914131263
1678583520,20080.041058247432,20179.325,20324.2,20080.041058247432,555.51302856,11222249.195741815,green,323.8580461585
1678586880,20129.683029123717,20239.85,20321.0,20129.683029123717,404.6073798,8193330.490041336,green,324.4564343758
1678590240,20184.76651456186,20212.4,20249.7,20150.2,347.75367276000003,7026380.184884701,red,326.5612078404
1678593600,20198.58325728093,20313.399999999998,20452.3,20198.58325728093,435.60386557,8851129.422465624,green,329.9724721055
1678596960,20255.991628640462,20331.975,20375.3,20255.991628640462,284.033148,5772941.166421801,red,331.2195658985
1678600320,20293.98331432023,20345.574999999997,20450.0,20293.98331432023,179.87646177,3665110.674154382,green,332.5036422794
1678603680,20319.779157160112,20371.100000000002,20445.8,20317.3,183.33787779,3735610.853378716,green,333.70942687610005
1678607040,20345.43957858006,20414.525,20527.8,20345.43957858006,360.60896501,7368865.299617521,red,336.96633276859995
1678610400,20379.98228929003,20415.1,20480.9,20363.2,195.02131292,3985997.478112136,green,338.12621540680004
1678613760,20397.541144645016,20377.925000000003,20435.0,20312.2,143.42005386,2922564.443504658,red,339.1549659706
1678617120,20387.73307232251,20368.975000000002,20463.2,20320.4,135.56001554,2763516.77471003,green,337.5136024433999
1678616880,20378.354036161254,20368.7,20396.2,20353.0,63.63837718,1296366.550110013,green,337.50336832690004
1678620240,20373.527018080626,20387.775,20439.0,20329.0,96.38279624,1964720.861059387,green,337.7203725872
1678623600,20380.651009040314,20390.0,20427.1,20343.9,120.65099968,2458749.041111346,red,338.18232736729993
1678626960,20385.32550452016,20352.0,20385.32550452016,20317.8,149.61246776000002,3043991.17590758,red,339.2103703021
1678630320,20368.66275226008,20336.275,20376.2,20275.1,178.75373776,3635364.366714695,green,339.9933467714
1678633680,20352.468876130042,20374.8,20413.0,20342.0,116.19454086,2366677.897363143,green,340.52348583
1678637040,20363.63443806502,20392.3,20430.0,20363.63443806502,157.58436571,3213184.751426044,red,341.3885771661
1678640400,20377.967219032507,20402.824999999997,20447.2,20366.2,88.65524984,1809188.036697242,green,341.0368002256
1678643760,20390.396109516252,20440.15,20494.0,20390.396109516252,142.71955889,2919670.6592164338,green,340.8121489083
1678647120,20415.273054758127,20394.575,20449.9,20316.0,177.55747174,3618957.435764948,red,337.6195082891999
1678650480,20404.924027379064,20405.8,20460.8,20359.5,140.4110049,2866120.382147316,green,336.9977241014
1678653840,20405.362013689533,20396.95,20434.1,20352.3,149.27061851,3042739.948896084,red,337.1768746962
1678657200,20401.156006844765,20362.399999999998,20412.8,20285.1,269.29855382,5481821.436473442,red,338.9681161271
1678660560,20381.778003422383,20364.775,20385.1,20323.8,87.47891569000001,1781106.947769589,red,338.91227702360004
1678663920,20373.276501711192,20549.824999999997,20783.4,20351.3,343.31923203,7057454.480923366,green,341.89412887310004
1678667280,20461.550750855597,20734.2,20869.0,20461.550750855597,651.07436837,13490561.72925795,green,347.12227464800003
1678670640,20597.8753754278,20969.85,21320.0,20597.8753754278,1075.71262102,22688779.96403937,green,356.7546069462
1678674000,20783.8626877139,20877.475000000002,20977.0,20734.2,458.53091926,9558080.762042724,red,360.3530853522
1678677360,20830.66884385695,21061.3,21359.9,20830.66884385695,808.32731632,17093015.405534137,green,362.8397544578
1678680720,20945.984421928475,21177.2,21278.0,20945.984421928475,436.35056526,9247976.803820996,red,366.0340204876
1678684080,21061.592210964238,21462.55,21931.0,21061.592210964238,1362.02617606,29475186.857877634,green,378.7806475006
1678687440,21262.07110548212,21840.05,22100.0,21262.07110548212,855.41029529,18698250.59688094,green,386.6731721622
1678690800,21551.06055274106,22212.3,22589.0,21551.06055274106,898.7918815,19969718.861217827,green,395.2116035844
1678694160,21881.680276370527,22367.699999999997,22487.0,21881.680276370527,416.57688488,9312801.426367564,red,398.7976825398
1678697520,22124.690138185262,22236.199999999997,22359.8,22118.4,374.30099972,8326978.55959782,red,402.20027442520006
1678700880,22180.44506909263,22185.85,22281.6,22069.0,530.56739888,11780778.597953416,green,407.1749990247
1678704240,22183.147534546315,22320.874999999996,22467.8,22183.147534546315,350.999514,7839689.094014629,green,410.2143915026
1678707600,22252.011267273156,22338.225,22395.3,22252.011267273156,191.2252541,4271540.959654492,red,411.0169165971
1678710960,22295.118133636577,22357.125,22498.4,22295.118133636577,255.10594038,5705693.099202343,red,412.5986284602
1678714320,22326.12156681829,22349.475000000002,22440.0,22253.4,237.3471291,5305066.150130951,green,413.9860724765
1678717680,22337.798283409145,22420.15,22544.7,22337.798283409145,411.56409552,9236046.894799791,green,416.0779423097
1678721040,22378.974141704573,22285.449999999997,22403.7,22121.3,459.54515606,10226503.4454448,red,420.1154182444
1678724400,22332.212070852285,22046.449999999997,22332.212070852285,21817.1,549.48109258,12093726.498612868,red,424.9754360668
1678727760,22189.33103542614,22008.8,22208.0,21813.0,593.15621897,13081297.445410855,green,429.2332795354
1678731120,22099.06551771307,22079.825,22161.1,22018.0,331.13803868,7310256.704388368,red,429.8777564288
1678734480,22089.445258856533,22174.949999999997,22400.0,21963.3,308.29426734,6821523.49262078,green,431.3324622486
1678737840,22132.197629428265,22398.024999999998,22584.8,22132.197629428265,716.1395364,16052289.604630984,green,436.7235543473
1678741200,22265.11131471413,22965.325,23551.0,22265.11131471413,1395.84685425,32304864.90959804,green,445.7168601495
1678744560,22615.218157357063,23853.025,24520.0,22615.218157357063,2566.01484271,61856481.533272766,green,466.0165925653
1678747920,23234.121578678532,23989.375,24199.9,23234.121578678532,779.82585063,18717960.90909045,red,463.1687261571
1678751280,23611.748289339266,24006.95,24129.7,23611.748289339266,480.36664319,11512413.736214064,green,461.3864594478
1678754640,23809.349144669635,24117.875,24259.5,23809.349144669635,498.16128415,12016484.024196384,red,449.0920859965
1678758000,23963.612072334818,24201.074999999997,24390.0,23963.612072334818,560.31930414,13578185.11389264,green,449.6987089386
1678761360,24082.343536167406,24164.5,24314.9,24052.8,490.10431549,11865079.948979463,red,452.2798899434
1678764720,24123.421768083703,24122.925,24206.9,24088.3,311.62087337,7526027.473143205,green,453.93242140320007
1678768080,24123.173384041853,24149.525,24228.0,24038.4,352.19974596,8499120.047153397,green,452.5197370715
1678771440,24136.349192020927,24084.0,24224.7,23931.6,340.9873645,8235001.748718781,red,446.1455999052
1678774800,24110.174596010464,24003.5,24151.9,23900.0,566.30831541,13611380.014267692,green,449.9190205917
1678778160,24056.83729800523,24108.274999999998,24235.3,24000.7,362.87365362,8759434.401586656,green,451.927062836
1678781520,24082.556149002616,24289.75,24490.2,24082.556149002616,419.82417821,10210061.255590249,green,453.3481339142
1678784880,24186.153074501308,24306.5,24368.7,24186.153074501308,247.98011297,6025396.653337014,red,453.3241618461
1678788240,24246.326537250654,24313.15,24399.9,24223.3,174.81982394,4252289.833724411,green,452.9694485914
1678791600,24279.738268625326,24370.399999999998,24421.9,24279.738268625326,330.91017602,8061781.4900657,green,450.6590303562
1678794960,24325.06913431266,24435.625,24814.2,24226.0,753.50621132,18453336.52341489,red,455.765323996
1678798320,24380.34706715633,24332.324999999997,24430.0,24239.6,143.96590737,3506125.426280344,red,455.5468190001
1678801680,24356.33603357816,24284.024999999998,24398.2,24161.6,152.75507982,3712427.571104064,red,453.8267462858
1678805040,24320.180516789078,24222.200000000004,24320.180516789078,24112.3,254.00124036,6151158.180612228,red,446.5913491009
1678808400,24271.19025839454,24215.875,24271.19025839454,24147.1,163.82246864,3965497.498227439,red,444.9503260189
1678811760,24243.53262919727,24301.800000000003,24427.4,24202.5,184.34081283,4478519.291502299,green,440.0744914207
1678815120,24272.66631459864,24559.225000000002,24818.9,24272.66631459864,559.8957509100001,13774907.89755864,green,434.8347678377
1678818480,24415.945657299322,24715.225,24889.0,24415.945657299322,587.72382967,14524949.895253178,red,432.7125745213
1678821840,24565.58532864966,25327.7,26389.6,24534.9,3000.98460889,76585471.11643629,green,459.1083660543
1678825200,24946.64266432483,25782.3,26083.1,24946.64266432483,1111.49256987,28711487.621763103,green,465.6199837858
1678828560,25364.471332162415,25887.65,26112.9,25364.471332162415,619.27193327,16043075.110019282,green,468.5807628497
1678831920,25626.06066608121,25876.925000000003,25983.0,25626.06066608121,503.01342803,13018290.984681288,green,471.3822385777
1678835280,25751.492833040604,25865.675,25991.0,25711.0,536.15917863,13861267.234725302,green,474.4698009604
1678838640,25808.5839165203,25746.125,25890.1,25584.9,495.89029295,12753267.264357263,red,477.431051717
1678842000,25777.35445826015,25286.800000000003,25777.35445826015,24811.9,1254.60440867,31741423.777993374,red,486.8062834181
1678845360,25532.077229130075,24776.85,25532.077229130075,24221.2,1187.54898742,29234053.299475204,red,494.1672450594
1678848720,25154.463614565037,24746.975,25171.0,24448.0,702.12742501,17458392.63413384,green,497.9706599759
1678852080,24950.719307282518,24472.55,24950.719307282518,23958.8,617.52782968,15021767.675990373,red,501.2905895898
1678855440,24711.63465364126,24560.8,24779.5,24378.0,215.0013663,5279639.32682888,green,498.9540954338
1678858800,24636.21732682063,24648.949999999997,24774.0,24583.2,188.34652479,4646735.591304232,red,490.4030112168
1678862160,24642.583663410314,24536.425,24768.9,24307.0,302.95682564,7445654.529844625,red,487.9944400006
1678865520,24589.504331705157,24716.274999999998,25064.0,24332.1,419.89250009,10409274.738361172,green,487.7487029558
1678868880,24652.889665852577,24926.2,25024.3,24652.889665852577,145.90832895,3631772.129049409,red,482.65003696060006
1678872240,24789.544832926287,24806.175000000003,24889.9,24730.0,85.66197797,2126133.004616367,red,476.8395772485
1678875600,24797.859916463145,24717.8,24797.859916463145,24656.0,130.23402963,3220423.842931348,red,471.8595893226
1678878960,24757.829958231574,24767.725000000002,24864.0,24674.3,115.76371323,2867171.712384839,green,462.8378271253
1678882320,24762.777479115786,24743.1,24857.7,24619.7,119.89238325,2966879.645926224,red,455.8031380235
1678885680,24752.938739557892,24720.1,24835.0,24619.1,187.95098005,4648456.4634354375,green,451.22439033
1678889040,24736.519369778944,24815.15,24909.9,24712.5,150.15269551,3724094.361809998,green,449.307022726
1678892400,24775.834684889473,24826.425,24910.8,24752.7,178.89258927,4439249.906892022,red,447.1945222377
1678895760,24801.129842444738,24659.200000000004,24801.129842444738,24468.4,215.50584019,5310142.17289201,red,446.4497613189
1678899120,24730.16492122237,24555.199999999997,24730.16492122237,24390.0,315.41539403,7735095.433564415,red,447.1805088556
1678902480,24642.682460611184,24493.625,24642.682460611184,24251.4,465.2071305,11366922.983390171,red,448.7190242385
1678905840,24568.153730305592,24742.225,25162.0,24479.5,594.09215312,14730221.109889915,green,450.0880500409
1678909200,24655.189365152793,24826.3,25126.0,24416.1,483.25180209,12001869.766122228,green,451.4971876421
1678912560,24740.7446825764,24823.45,24973.0,24645.8,332.06713126,8245525.438131151,red,451.3151800965
1678915920,24782.0973412882,24636.350000000002,24802.0,24432.0,368.51365603,9074564.49146662,red,449.4451863712
1678919280,24709.223670644104,24413.975,24709.223670644104,24119.4,519.8614771599999,12676562.6877714,red,450.5977273448
1678922640,24561.59933532205,24218.325,24561.59933532205,23881.0,512.07439716,12365135.06557078,green,452.2409345888
1678926000,24389.962167661026,24229.899999999998,24389.962167661026,24125.3,302.53764204,7331919.73835842,red,450.9102723535
1678929360,24309.93108383051,24272.575,24496.0,24141.8,326.75993935,7959440.056039135,green,451.337540267
1678932720,24291.253041915254,24301.95,24469.9,24157.9,300.11825843,7291897.06884636,red,452.5399582336
1678936080,24296.60152095763,24310.325,24425.6,24231.1,161.75989631,3936095.779325256,green,452.3241784188
1678939440,24303.463260478813,24370.475,24446.5,24300.4,158.54244186,3865206.665223501,green,450.3035131873
1678942800,24336.969130239406,24428.4,24624.9,24280.2,304.57918926,7453185.411242818,red,451.3990919507
1678946160,24382.684565119704,24336.125,24434.9,24243.2,210.75385323,5130654.137892324,red,452.0724299444
1678949520,24359.404782559854,24259.25,24375.0,24150.0,265.69110496,6446759.494682764,red,453.3737408386
1678952880,24309.327391279927,24234.45,24316.0,24121.8,222.60426537,5393506.807995662,green,454.9633997205
1678956240,24271.888695639966,24332.075,24433.0,24219.3,110.35373936,2686271.068748923,green,455.1031091517
1678959600,24301.98184781998,24337.600000000002,24408.9,24249.4,147.39083918,3584882.918364391,red,455.3705075467
1678962960,24319.79092390999,24275.899999999998,24319.79092390999,24234.4,143.91909983,3492692.167195859,red,455.3135738674
1678966320,24297.845461954996,24327.9,24433.1,24185.1,205.90145118,4999233.56277694,green,455.5850510016
1678969680,24312.8727309775,24429.475000000002,24523.2,24312.8727309775,264.80065627,6469003.587782141,green,457.0711121557
1678973040,24371.173865488752,24510.85,24634.9,24371.173865488752,240.50112918,5899177.90693773,green,457.9002797904
