time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678670100,20569.61225043253,20978.875,21320.0,20569.61225043253,736.4059032,15485776.111164406,green,251.0464979019
1678672320,20774.243625216266,21036.4,21229.9,20774.243625216266,530.17303398,11180565.809467288,red,255.02108353250003
1678674540,20905.321812608134,20844.774999999998,20910.7,20734.2,301.67622257,6281802.775028902,red,256.6410424203
1678676760,20875.048406304064,21024.65,21300.0,20799.8,468.43256649,9870230.31332192,green,259.5224974646
1678678980,20949.849203152033,21200.65,21359.9,20949.849203152033,475.1889907,10070535.48312378,red,259.5050660955
1678681200,21075.24960157602,21204.4,21274.0,21075.24960157602,222.66640485,4720376.76908216,green,260.42303012680003
1678683420,21139.82480078801,21513.875,21931.0,21104.0,1055.46558271,22746128.627686493,green,269.7457980162
1678685640,21326.849900394005,21731.35,21816.9,21326.849900394005,526.09453309,11419874.311310634,red,273.5741172177
1678687860,21529.099950197,21852.449999999997,22100.0,21529.099950197,617.22873091,13494815.459824909,green,277.43194677950004
1678690080,21690.7749750985,22010.825,22227.9,21690.7749750985,518.05854576,11402455.029067649,green,275.9933215844
1678692300,21850.79998754925,22284.325,22589.0,21850.79998754925,593.21495113,13258954.70387787,green,277.718042552
1678694520,22067.562493774625,22363.225000000002,22437.9,22067.562493774625,293.71819807,6563991.787669664,red,278.5154386239
1678696740,22215.393746887312,22310.274999999998,22375.5,22215.393746887312,171.73063551,3832705.275734619,red,276.9699007112
1678698960,22262.834373443657,22207.125,22301.3,22069.0,320.98143735,7125710.845736311,red,275.9243201352
1678701180,22234.97968672183,22178.675000000003,22234.97968672183,22113.9,230.0848929,5101202.908405432,green,270.6359755633
1678703400,22206.827343360914,22232.025,22281.6,22163.1,349.30660244,7772866.406769116,green,268.4084051667
1678705620,22219.426171680458,22339.9,22467.8,22219.426171680458,270.9358751,6061331.535065487,green,265.6250381679
1678707840,22279.663085840228,22346.225,22395.3,22279.663085840228,116.70601697,2607437.518706435,red,264.3387880121
1678710060,22312.944042920113,22348.274999999998,22395.4,22289.1,120.45468189,2691557.694963712,green,263.6037184544
1678712280,22330.609521460057,22355.875000000004,22498.4,22253.4,204.38105899,4569910.89955297,red,261.87964624970004
1678714500,22343.242260730032,22324.125,22388.7,22276.9,132.91965618999998,2969234.698562812,green,260.9136058939
1678716720,22333.683630365016,22402.625,22477.3,22322.8,195.18096546,4372891.786985172,green,261.085855535
1678718940,22368.15431518251,22444.6,22544.7,22368.15431518251,306.54694993,6881428.109133884,red,262.7545558721
1678721160,22406.377157591254,22271.225000000002,22406.377157591254,22121.3,312.0504694,6948498.435446326,red,264.1588737044
1678723380,22338.80107879563,22045.399999999998,22338.80107879563,21817.1,442.09878083,9767576.901801623,red,267.4259544354
1678725600,22192.100539397812,21939.6,22192.100539397812,21880.7,273.76475946,6016207.266048442,red,268.7749734409
1678727820,22065.850269698905,21960.55,22101.0,21813.0,265.16677936,5828698.083203101,green,270.2903740657
1678730040,22013.200134849452,22082.675000000003,22208.0,22013.200134849452,454.6435949,10052248.761776917,green,271.766091964
1678732260,22047.937567424728,22073.45,22161.1,22018.0,182.23147874,4023207.001047116,red,270.3905718373
1678734480,22060.693783712362,22046.725,22151.9,21963.3,161.02708686,3552562.506590397,red,269.7788823588
1678736700,22053.70939185618,22255.574999999997,22575.0,21971.1,413.39712022,9232715.835637411,green,272.061635941
1678738920,22154.64219592809,22448.3,22584.8,22154.64219592809,443.80054838,9948890.575850436,green,274.28429125770003
1678741140,22301.471097964044,22949.275,23516.7,22301.471097964044,1109.95692783,25605865.43538988,green,282.7288340681
1678743360,22625.373048982023,23817.65,24451.8,22625.373048982023,1247.54982134,29735717.23616689,green,291.2344417694
1678745580,23221.511524491012,24131.300000000003,24520.0,23221.511524491012,1574.04386187,38083176.13015513,red,300.0415622946
1678747800,23676.405762245508,24013.95,24199.9,23676.405762245508,519.612593,12496137.440239884,green,300.844618512
1678750020,23845.177881122756,23939.75,24076.9,23745.7,415.47534578,9943669.922958173,red,301.1516137337
1678752240,23892.463940561378,23982.975000000002,24100.0,23813.3,326.66287426,7824239.91927217,green,301.9979953802
1678754460,23937.71947028069,24110.625,24259.5,23937.71947028069,384.09479829,9262685.275437094,green,301.2896201591
1678756680,24024.172235140344,24176.95,24257.0,24024.172235140344,246.79584168,5961330.742293892,green,299.91193280650003
1678758900,24100.56111757017,24243.275,24390.0,24100.56111757017,412.63992919,10005422.55998324,red,299.00427680369995
1678761120,24171.918058785086,24233.45,24314.9,24153.0,364.11713466,8822976.907693844,green,300.05825968280004
1678763340,24202.68402939254,24190.175000000003,24253.9,24052.8,282.96281084,6835296.384678741,red,297.9325164344
1678765560,24196.429514696272,24163.375,24206.9,24095.4,183.82664983,4440166.322032679,red,292.7671147106
1678767780,24179.902257348134,24109.05,24179.902257348134,24038.4,196.65952244,4739715.027477872,red,287.542539239
1678770000,24144.47612867407,24149.95,24228.0,24084.9,265.21013881,6411966.320146965,green,285.8182975692
1678772220,24147.213064337033,24164.825,24206.5,24100.2,178.69953553,4318094.281354716,red,283.0033321261
1678774440,24156.019032168515,24072.4,24163.4,23900.0,401.33051377,9639574.090271238,red,284.5397844381
1678776660,24114.20951608426,24074.4,24151.9,23980.0,310.2733917,7470367.555124249,green,285.1515852526
1678778880,24094.30475804213,24137.824999999997,24235.3,24082.6,267.51009929,6459632.988841462,green,285.6465212993
1678781100,24116.06487902106,24197.775,24280.9,24116.06487902106,166.61466703,4034347.452739696,green,284.4974608837
1678783320,24156.91993951053,24312.0,24490.2,24156.91993951053,340.43268573,8294665.919958512,green,286.4009608131
1678785540,24234.459969755266,24306.175,24368.7,24234.459969755266,165.99293809,4031262.610547417,red,286.6052145433
1678787760,24270.317484877633,24305.625,24365.0,24223.3,101.75836454,2470545.522794269,green,285.7257286379
1678789980,24287.971242438816,24356.0,24399.9,24287.971242438816,132.26327111,3221728.384916558,red,284.8315152381
1678792200,24321.985621219406,24359.675000000003,24421.9,24321.985621219406,261.21387961,6364262.434345439,green,284.1385311758
1678794420,24340.830310609705,24447.874999999996,24814.2,24286.1,599.12781493,14700712.41124017,red,288.2317067577
1678796640,24394.35265530485,24325.725,24425.7,24226.0,207.56036601,5046569.868695461,red,287.5272105595
1678798860,24360.038827652425,24354.15,24430.0,24305.3,101.43315951,2472418.33013439,green,286.2708691898
1678801080,24357.094413826213,24362.350000000002,24398.2,24294.0,74.26181614000001,1808106.855049953,green,284.5397801241
1678803300,24359.72220691311,24279.25,24390.5,24140.2,127.76384837,3098553.920464595,red,281.4958397114
1678805520,24319.486103456555,24208.925000000003,24319.486103456555,24112.3,187.18144532,4532604.690481993,green,280.5091353898
1678807740,24264.20555172828,24222.1,24279.6,24175.3,114.29467029,2769450.269815823,red,279.26852971290003
1678809960,24243.15277586414,24208.575,24247.6,24147.1,116.89174737,2829089.764554534,green,278.3251605637
1678812180,24225.86388793207,24261.649999999998,24305.0,24219.7,85.54466323999999,2075701.641253702,green,275.828153284
1678814400,24243.756943966036,24420.175,24571.8,24243.756943966036,215.98539665,5274085.870783073,green,275.6393654588
1678816620,24331.965971983016,24613.9,24818.9,24331.965971983016,479.77176982,11830903.34490837,green,279.045418542
1678818840,24472.93298599151,24709.674999999996,24889.0,24472.93298599151,416.82620002,10306708.083368508,green,282.1106075165
1678821060,24591.303992995752,25189.899999999998,25850.6,24534.9,1793.47868383,45053295.13801567,green,298.5222742003
1678823280,24890.601996497877,25844.15,26389.6,24890.601996497877,1426.48565974,37073191.75231291,green,311.8227887854
1678825500,25367.37599824894,25791.35,26083.1,25367.37599824894,818.76128056,21164669.334227286,red,316.9549982653
1678827720,25579.362999124467,25799.925,25981.0,25579.362999124467,402.04063372,10382111.461258532,green,319.668118185
1678829940,25689.643999562235,25910.075000000004,26112.9,25689.643999562235,428.09357748,11094938.378320923,green,322.7716491064
1678832160,25799.85949978112,25873.85,25953.9,25771.9,313.35269372,8106839.383988085,red,325.02524777580004
1678834380,25836.85474989056,25831.574999999997,25991.0,25711.0,423.98954073,10973804.819949226,red,328.1629526151
1678836600,25834.21487494528,25815.775,25893.9,25744.4,276.62167249,7146630.178722407,green,330.1325063253
1678838820,25824.994937472642,25773.875,25865.3,25651.1,329.18348246,8473561.817490837,red,332.9293289292
1678841040,25799.43496873632,25527.475000000002,25799.43496873632,25251.4,756.52176012,19255904.269061584,red,340.00134458980006
1678843260,25663.45498436816,25198.25,25663.45498436816,24811.9,685.99531288,17288975.225170225,red,346.28135375060003
1678845480,25430.85249218408,24728.825,25430.85249218408,24221.2,968.4569623,23834866.187084787,red,355.1550273822
1678847700,25079.838746092042,24777.9,25171.0,24463.0,602.63785437,14958165.186998114,green,360.34893186279993
1678849920,24928.86937304602,24753.9,24978.7,24448.0,290.85295218,7202876.300063308,red,362.1680026436
1678852140,24841.38468652301,24432.274999999998,24841.38468652301,23958.8,510.87854462,12412554.502360605,red,366.2668240746
1678854360,24636.829843261505,24435.475,24636.829843261505,24313.1,184.28015248,4509358.991807909,green,366.7763940562
1678856580,24536.15242163075,24571.6,24779.5,24394.5,134.03445891,3297170.7599587142,green,367.6180098647
1678858800,24553.876210815375,24668.675,24774.0,24553.876210815375,108.38110541,2674278.427974387,green,367.7516161821
1678861020,24611.27560540769,24694.125,24768.9,24607.0,157.6212834,3890624.744115097,green,368.4213102637
1678863240,24652.700302703844,24517.225000000002,24721.0,24307.0,212.76753994,5221964.943956047,red,369.8702991098
1678865460,24584.962651351925,24619.074999999997,24954.3,24322.0,231.35093537,5699558.916584489,green,371.3597621111
1678867680,24602.01882567596,24908.050000000003,25064.0,24602.01882567596,277.55569197,6919416.325632654,green,373.2310431183
1678869900,24755.03441283798,24881.824999999997,24972.4,24755.03441283798,68.30820796,1699743.453002073,red,372.6193956935999
1678872120,24818.42970641899,24854.925,24896.8,24805.0,40.12046872,996719.161620222,red,372.1487331615
1678874340,24836.677353209496,24770.550000000003,24847.3,24656.0,109.80031095,2718423.865142918,red,372.2550512084
1678876560,24803.61367660475,24725.074999999997,24803.61367660475,24691.7,59.19979931,1464381.289967458,red,371.8447196911
1678878780,24764.344338302373,24743.7,24807.7,24674.3,82.81882085,2048208.277091703,green,370.4295162757
1678881000,24754.022169151187,24815.699999999997,24864.0,24754.022169151187,67.37111127,1672603.825985879,green,370.2263885753
1678883220,24784.86108457559,24771.375,24849.1,24681.1,77.95130121,1928058.335854631,red,370.452240574
1678885440,24778.118042287795,24734.1,24800.9,24619.1,129.05006694,3185815.495988212,green,371.1092524412
1678887660,24756.109021143897,24766.025,24835.0,24712.5,103.31644117,2561124.71236519,red,367.8726325335
1678889880,24761.067010571947,24768.5,24820.0,24715.0,77.19823724,1912707.337885176,green,364.3655009253
1678892100,24764.783505285974,24816.425,24910.8,24764.783505285974,147.24974858000002,3659301.348592135,red,358.4739393791
1678894320,24790.60425264299,24760.549999999996,24805.5,24722.1,100.24059763,2482999.643496912,red,354.1746150156
1678896540,24775.577126321492,24642.225,24775.577126321492,24515.0,145.90233384,3596879.745194472,red,352.6168761283
1678898760,24708.901063160745,24549.875000000004,24708.901063160745,24468.4,182.41494247,4480370.755774216,red,349.7566998881
1678900980,24629.388031580376,24527.6,24639.7,24390.0,227.67450088,5579906.928644898,green,347.2815549899
1678903200,24578.494015790187,24437.8,24578.494015790187,24251.4,332.22074844,8105405.273622885,red,348.3770984258
1678905420,24508.147007895095,24566.425000000003,24820.3,24377.4,298.53131663,7351806.861571045,green,340.807755765
1678907640,24537.28600394755,24728.725,25162.0,24416.1,505.3896154,12539019.940353204,red,340.6007065881
1678909860,24633.005501973774,24858.675000000003,25126.0,24633.005501973774,280.43138797,6978118.339481763,green,337.2327331587
1678912080,24745.84025098689,24889.65,25030.3,24719.1,268.66889861,6682258.8964878805,red,334.73883668720003
1678914300,24817.745125493446,24711.65,24942.9,24536.0,229.32202223,5674755.275550233,red,331.0999073982
1678916520,24764.697562746725,24625.75,24777.2,24432.0,241.94482266,5954577.971024031,green,330.58217364409995
1678918740,24695.223781373363,24583.525,24802.0,24375.0,228.43152836,5609884.909086343,red,331.14918257259995
1678920960,24639.37439068668,24351.4,24639.37439068668,24119.4,374.03940223,9088117.872155543,red,331.67976222140004
1678923180,24495.38719534334,24196.75,24495.38719534334,23881.0,389.35035224,9387978.150599243,red,333.2724168148
1678925400,24346.06859767167,24190.074999999997,24357.0,24119.1,221.90947476,5382253.805669863,green,331.99844553799994
1678927620,24268.071798835834,24222.125,24326.9,24133.7,189.94899423,4597857.450650891,green,331.18857672930005
1678929840,24245.09839941792,24357.15,24496.0,24245.09839941792,250.85012522,6116689.335319807,green,332.53001781180006
1678932060,24301.12419970896,24379.475,24469.9,24268.0,146.67992305,3573177.277393313,red,332.79227022339995
1678934280,24340.29959985448,24285.35,24369.2,24157.9,212.42736726,5153242.453639372,red,332.87273330610003
1678936500,24312.82479992724,24316.949999999997,24425.6,24239.6,123.52509819,3007013.510470092,green,332.7787877261
1678938720,24314.88739996362,24343.85,24403.8,24289.0,111.40945088,2713553.947097099,red,331.94107258030004
1678940940,24329.36869998181,24441.0,24574.9,24300.4,131.51601137,3215415.42112486,green,330.1907631947
1678943160,24385.184349990905,24464.75,24624.9,24280.2,197.67897202,4838418.935166013,red,329.0470482209
1678945380,24424.96717499545,24370.275,24434.9,24301.6,165.35840458,4030410.6659880993,red,326.2796444584
1678947600,24397.621087497726,24312.925,24409.8,24243.2,107.90171847,2623258.917783033,red,324.6210140485
1678949820,24355.273043748864,24269.45,24375.0,24200.0,181.13907039,4398921.052103578,red,323.7807369588
1678952040,24312.36152187443,24232.100000000002,24312.36152187443,24150.0,173.08779048,4193603.090164477,red,320.9651789146
1678954260,24272.230760937215,24238.925,24316.0,24121.8,136.12927625,3297465.045553959,green,320.5041568897
1678956480,24255.577880468605,24337.525,24416.6,24255.577880468605,72.02391372,1753643.842368281,green,319.6141251583
1678958700,24296.551440234303,24393.375,24433.0,24296.551440234303,60.6513787,1479313.770549507,red,316.0866677431
1678960920,24344.96322011715,24316.625,24382.4,24249.4,113.40137171,2755215.2928867447,red,312.7826759764
1678963140,24330.794110058574,24270.15,24330.794110058574,24234.4,100.74834699,2444575.247386923,green,302.690590168
1678965360,24300.472055029288,24244.0,24309.1,24185.1,123.11433899,2983864.692824106,red,291.4462353445
1678967580,24272.236027514642,24303.100000000002,24433.1,24200.5,125.13103565,3044266.3167152973,green,276.9571070823
1678969800,24287.66801375732,24409.425,24488.5,24287.66801375732,148.19740597,3616352.698747944,green,273.242955212
1678972020,24348.546506878658,24452.550000000003,24523.2,24348.546506878658,178.02986,4355575.770931194,red,270.8685003542
1678974240,24400.54825343933,24514.95,24634.9,24400.54825343933,176.28284583,4328770.743950714,green,269.3647000699
1678976460,24457.749126719667,24602.125,24675.2,24457.749126719667,137.36859418,3379122.29558281,green,266.8974380288
1678978680,24529.937063359834,24587.475,24654.1,24529.937063359834,197.53698846,4861043.196360586,red,266.4048494966
1678980900,24558.706031679918,24525.0,24614.1,24445.0,164.43312533,4033436.595441031,red,263.92278145800003
1678983120,24541.85301583996,24598.025,24858.1,24372.3,282.16218331,6933819.1551503735,green,263.1032319445
1678985340,24569.93900791998,24709.875,24823.9,24565.0,501.41938169,12387828.426759662,green,265.28779765300004
1678987560,24639.90700395999,24870.374999999996,25050.0,24639.90700395999,369.24187776,9195255.034515264,green,267.1419499323
1678989780,24755.141001979995,24843.325,24917.8,24741.5,137.87368442,3427115.069856201,red,266.5540915521
1678992000,24799.233000989996,24777.350000000002,24872.5,24691.9,176.56080733,4374597.915808134,red,265.6675982373
1678994220,24788.291500494997,24766.975,24911.9,24661.0,214.4044823,5314016.094748398,red,266.024647705
1678996440,24777.633250247498,24683.05,24827.0,24520.0,210.49653212,5191538.944750915,red,264.1163078885
1678998660,24730.34162512375,24708.300000000003,24848.7,24600.0,199.3180705,4931731.727213633,green,263.0067546765
1679000880,24719.320812561877,24798.975,24891.0,24678.9,145.532637,3607140.967145029,green,261.7869800536
1679003100,24759.147906280938,24858.85,25028.5,24738.0,215.25496023,5356143.159447318,red,262.2733829856
1679005320,24808.998953140468,24845.5,24933.1,24758.3,116.13853722,2887195.992822971,green,260.0304415005
1679007540,24827.249476570236,24800.75,24912.9,24676.0,192.74704734,4776908.97349976,red,260.29798259300003
1679009760,24813.999738285118,24744.325,24862.4,24687.6,166.20365689,4114538.968542656,red,260.9424355165
1679011980,24779.16236914256,24695.949999999997,24779.16236914256,24621.1,194.60006512,4806304.137445889,red,261.5658034566
1679014200,24737.55618457128,24684.925,24737.55618457128,24620.1,149.10756227,3679180.102895985,green,260.4447402832
1679016420,24711.24059228564,24752.824999999997,24833.8,24653.3,159.07608051,3934973.888430834,green,256.044222939
1679018640,24732.03279614282,24922.275,25162.0,24732.03279614282,371.36431186,9273851.300195446,green,257.68226239750004
1679020860,24827.15389807141,24933.3,25073.0,24827.15389807141,420.05562954,10470039.63695214,green,260.8684870978
1679023080,24880.226949035707,24811.0,24948.3,24689.7,277.87640872,6902995.54495203,red,262.9046330236
1679025300,24845.613474517853,24753.75,24850.2,24621.0,189.0279106,4675884.237282922,green,263.51727364590005
1679027520,24799.68173725893,24893.925000000003,25081.0,24778.0,165.21138037,4119574.504749983,green,263.2975729964
1679029740,24846.803368629466,24903.45,24975.9,24832.5,85.85160788,2138768.700271155,green,263.0131423723
1679031960,24875.12668431473,24951.300000000003,25020.9,24875.12668431473,107.32792821,2679740.531754606,green,262.9175041807
1679034180,24913.213342157367,24981.975,25064.6,24913.213342157367,173.80216532,4343878.727641278,green,263.80007920149995
1679036400,24947.594171078683,24948.199999999997,25001.0,24895.0,142.10145828,3546375.146481844,red,263.0612398178
1679038620,24947.89708553934,24928.725000000002,24964.7,24889.6,102.9405536,2565396.339196919,green,259.2929276556
1679040840,24938.311042769674,25211.3,25470.0,24938.311042769674,484.26818369,12225412.037259491,green,259.9673474923
1679043060,25074.805521384835,25665.25,25892.0,25074.805521384835,497.84966828,12803595.124660948,green,247.0110573368
1679045280,25370.027760692417,25702.975000000002,25874.4,25370.027760692417,708.90341519,18172376.7381252,red,239.8352348913
1679047500,25536.50138034621,25652.525,25775.9,25536.50138034621,222.14258018,5708577.492987257,green,233.8690478875
1679049720,25594.513190173107,25720.6,25835.0,25594.513190173107,191.23751772,4923671.915256468,green,231.7610167275
1679051940,25657.556595086553,25755.5,25873.9,25657.556595086553,374.48683421,9650865.263663163,red,231.2249492948
1679054160,25706.52829754328,25712.05,25761.0,25656.1,239.85960861,6169908.541237068,red,230.4900184437
1679056380,25709.28914877164,25735.5,25796.0,25662.1,154.93312428000002,3985520.55084794,green,227.7994542792
1679058600,25722.39457438582,25948.475,26143.9,25722.39457438582,551.7650925199999,14323584.306999149,green,230.5508884795
1679060820,25835.43478719291,26022.15,26193.4,25835.43478719291,481.85656506,12553835.814171704,red,232.0776193055
1679063040,25928.792393596457,25984.375,26081.0,25886.0,213.90403136,5561329.224631393,green,226.6514420179
1679065260,25956.58369679823,26047.325,26199.4,25925.8,402.43724923,10493346.44919554,red,223.8158613814
1679067480,26001.954348399115,26014.175,26063.0,25969.5,223.83364942,5822265.009924505,green,216.3696282526
1679069700,26008.06467419956,26079.824999999997,26173.3,26008.06467419956,262.17611399,6837911.610044715,green,212.9650108488
1679071920,26043.944837099778,26337.55,26598.1,26043.944837099778,723.06054205,19062860.662345663,green,217.2870867475
1679074140,26190.747418549887,26606.7,26788.0,26190.747418549887,376.20723323,10022763.8526712,green,215.9403736336
1679076360,26398.723709274942,26728.300000000003,26860.0,26398.723709274942,629.59107799,16806001.42820707,green,220.3934828887
1679078580,26563.511854637472,26765.1,26965.0,26563.511854637472,534.21351707,14317676.55599546,red,224.39527347030003
1679080800,26664.305927318735,26605.65,26725.9,26353.0,533.31276724,14173874.354721494,red,228.6445900886
1679083020,26634.977963659367,26620.575,26747.3,26526.0,363.75891622,9684847.931577308,red,230.7059664168
1679085240,26627.776481829686,26513.525,26627.776481829686,26378.3,493.1287113,13065667.992681736,red,233.5095781304
1679087460,26570.650740914843,26360.95,26616.9,26119.0,557.96958852,14711053.238882553,red,236.7757646619
1679089680,26465.800370457422,26309.050000000003,26506.7,26154.0,297.37813382,7826160.384396812,green,236.9739890804
1679091900,26387.425185228713,26375.574999999997,26450.4,26285.0,206.49938422,5444556.460601174,green,238.355900843
1679094120,26381.500092614355,26436.45,26563.1,26375.0,314.70799126,8327704.262438489,red,241.1017760684
1679096340,26408.975046307176,26497.65,26649.8,26353.4,293.24271594,7767124.827775924,green,242.9362001183
1679098560,26453.31252315359,26531.675,26647.0,26414.3,156.68146514,4152522.968681434,red,243.9110167766
1679100780,26492.493761576792,26400.8,26515.7,26253.0,210.81212331,5559028.413928951,red,245.1909498012
1679103000,26446.646880788394,26574.175000000003,26795.6,26360.8,316.81715787,8413458.117428105,green,247.6854102672
1679105220,26510.4109403942,26776.824999999997,26848.9,26510.4109403942,272.20251917,7286478.610877978,green,249.6279224468
1679107440,26643.617970197098,26809.5,26866.9,26643.617970197098,357.99046358,9587525.723949336,green,251.9173264132
1679109660,26726.55898509855,26760.175000000003,26862.1,26583.0,283.40567722000003,7574650.944142144,red,253.7182187737
1679111880,26743.366992549276,26783.774999999998,26850.0,26720.3,183.76322526,4925605.680289529,green,254.7838686539
1679114100,26763.570996274637,27036.425,27319.3,26763.570996274637,674.87779219,18266589.058252648,green,260.06014909
1679116320,26899.997998137318,27445.199999999997,27750.2,26899.997998137318,643.47998555,17659440.978321083,green,265.49254296920003
1679118540,27172.598999068658,27559.35,27737.0,27172.598999068658,401.12707921,11057066.83222938,red,268.0447904229
1679120760,27365.974499534328,27373.175000000003,27457.6,27252.4,273.64842581,7484294.679956332,red,268.9571252563
1679122980,27369.574749767165,27301.7,27417.9,27052.1,349.34742464,9516672.743719792,green,270.1738544939
1679125200,27335.637374883583,27489.525,27720.9,27335.637374883583,338.810064,9326120.560462264,green,270.23974764950003
1679127420,27412.581187441792,27388.725000000002,27508.7,27229.8,264.01893533,7221491.698463141,red,269.8946238365
1679129640,27400.653093720895,27363.199999999997,27476.5,27265.0,187.19542898,5121032.554750041,green,266.7126819723
1679131860,27381.926546860446,27346.274999999998,27466.4,27207.5,141.67616424,3872020.838812476,red,265.325129735
1679134080,27364.100773430222,27289.625,27364.100773430222,27165.1,160.05504604,4362329.431030852,red,264.2389912093
1679136300,27326.862886715113,27295.850000000002,27338.1,27212.1,81.59217747,2226328.522938223,red,262.7616927617
1679138520,27311.35644335756,27331.475,27394.8,27282.9,103.64591496,2834083.614490192,green,261.3787036847
1679140740,27321.41572167878,27427.875,27568.0,27291.6,147.84744129,4055901.28732274,green,260.572862814
1679142960,27374.64536083939,27522.85,27613.6,27374.64536083939,238.50630528,6566228.280430135,green,259.2175318445
1679145180,27448.747680419692,27491.350000000002,27538.1,27445.1,106.69530603,2932517.372253737,red,256.3909813824
1679147400,27470.04884020985,27461.85,27510.1,27408.3,93.89449676,2578069.439041181,green,255.1108316024
1679149620,27465.949420104924,27390.275,27466.7,27286.2,176.75429112,4835854.39388123,red,254.9788845713
1679151840,27428.112210052463,27255.925000000003,27428.112210052463,27053.5,195.38255305,5319496.57659923,red,254.4242088496
1679154060,27342.018605026235,27258.975,27345.2,27132.0,158.03200151,4304821.328064381,green,254.5377296342
1679156280,27300.496802513117,27341.725,27437.5,27238.0,119.62251672,3269897.593960307,green,253.6096811288
1679158500,27321.110901256558,27403.925,27478.0,27321.110901256558,98.8939905,2710444.848349384,red,253.3633700519
1679160720,27362.51795062828,27430.875,27499.9,27362.51795062828,163.14107054,4476134.143453715,green,253.8806862485
1679162940,27396.69647531414,27404.824999999997,27466.8,27317.6,105.50087736,2889357.30825347,red,253.6205349084
1679165160,27400.760737657067,27365.024999999998,27459.5,27288.3,90.49744138,2477861.044061382,red,252.548719602
1679167380,27382.89286882853,27458.6,27643.0,27344.2,163.34585728,4493096.308896426,green,252.528594129
1679169600,27420.746434414265,27446.324999999997,27530.9,27350.0,116.72313478,3204083.416528182,red,252.6168082921
1679171820,27433.53571720713,27418.749999999996,27470.0,27360.6,74.39040192,2040037.538873545,green,251.5493216074
1679174040,27426.14285860356,27504.65,27606.0,27426.14285860356,155.93678546,4292247.701211395,green,251.3778115572
1679176260,27465.39642930178,27457.85,27547.8,27364.6,181.28913296,4974728.725825331,red,251.8294101243
1679178480,27461.623214650892,27260.925,27461.623214650892,27036.1,465.66281791,12671106.211096708,red,255.7657991662
1679180700,27361.274107325444,27063.0,27361.274107325444,26560.0,614.4462647600001,16548311.81484753,red,261.3037480268
1679182920,27212.137053662722,27233.774999999998,27480.3,27103.2,455.50418057,12442193.920710497,green,264.7247761154
1679185140,27222.956026831358,27176.75,27303.5,26888.2,332.10809886,9016787.244214676,green,267.0383736341
1679187360,27199.85301341568,27285.375,27366.0,27199.85301341568,149.01149453,4068105.898586955,red,267.2973451895
1679189580,27242.614006707838,27284.1,27345.3,27234.1,116.18917641,3170193.258732159,green,267.2079265971
1679191800,27263.357003353918,27336.5,27425.0,27263.357003353918,132.96917796,3637195.556703872,green,267.05564431700003
1679194020,27299.928501676957,27333.9,27393.2,27237.1,88.93824925999999,2429836.746192047,red,266.1647282096
1679196240,27316.91425083848,27343.324999999997,27443.8,27282.3,98.7094707,2700021.66712431,red,265.3889944583
1679198460,27330.11962541924,27299.325,27338.2,27261.2,58.22760285,1590083.790631718,red,264.597584545
1679200680,27314.722312709622,27238.45,27319.8,27154.4,129.57070866,3527735.882043568,red,263.917921747
1679202900,27276.58615635481,27072.6,27276.58615635481,26901.6,212.9570764,5761050.848744949,red,264.4031612577
1679205120,27174.593078177404,26928.425000000003,27174.593078177404,26818.1,223.68703569,6021951.097321084,red,263.81840978149995
1679207340,27051.509039088705,26903.2,27051.509039088705,26808.0,140.86964629,3789382.897837445,green,260.2129124275
1679209560,26977.35451954435,27013.4,27124.0,26915.5,122.91174039,3321667.749628292,green,257.7496110538
1679211780,26995.377259772176,27081.3,27162.0,26995.377259772176,78.51183547,2126481.559813704,red,257.1559925643
1679214000,27038.338629886086,27093.8,27183.5,27038.338629886086,74.42297596,2017515.33371836,green,256.1346142506
1679216220,27066.069314943044,27122.024999999998,27179.9,27055.1,60.90129811,1651291.779214086,green,254.5995824087
1679218440,27094.04715747152,27137.25,27183.5,27089.9,28.64101272,776743.382752722,red,252.7810272147
1679220660,27115.64857873576,27125.0,27166.3,27079.2,30.57072277,828659.573800279,green,251.0935537374
1679222880,27120.32428936788,27174.300000000003,27284.7,27120.0,186.72287421,5080444.872731822,green,251.5054561095
1679225100,27147.312144683943,27137.075,27172.4,27111.2,32.25933879,875519.794009349,red,249.6754998951
1679227320,27142.193572341974,27138.149999999998,27194.5,27092.3,67.21884679,1824584.622791604,green,249.1863029908
1679229540,27140.171786170984,27093.975,27179.9,27019.2,70.72203967,1915723.382941896,red,247.9660529141
1679231760,27117.07339308549,26972.85,27117.07339308549,26879.7,145.26653353,3916585.528387755,red,247.7566816805
1679233980,27044.961696542745,26922.275,27044.961696542745,26824.3,130.09989041,3502136.377931753,green,247.1116799334
1679236200,26983.618348271375,26966.4,27007.0,26947.6,51.76787277,1396584.258241634,green,246.1382830384
1679238420,26975.00917413569,26985.325,27079.0,26874.2,90.84474139,2453764.1135903723,green,245.4559696472
1679240640,26980.167087067843,27004.225,27086.9,26926.0,97.77649273,2639217.870160193,red,242.7200914559
1679242860,26992.19604353392,26993.275,27046.3,26915.0,59.37415799,1602693.378397976,green,239.1132767404
1679245080,26992.73552176696,27046.125000000004,27101.9,26978.9,70.91430361,1917049.747838474,green,237.0436556893
1679247300,27019.430260883484,27022.275,27089.3,26925.4,80.56053562,2176707.883061654,red,235.9589819395
1679249520,27020.852630441743,27064.375,27143.0,26984.0,124.79896254,3376575.230407221,green,235.5548577612
