date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-07,02:58:00,16947.021196200938,16946.6,16953.3,16939.0,35.28946987,597908.463110026,green,71.6260688141
2023-01-07,03:29:00,16946.81059810047,16950.025,16953.3,16942.9,36.65735332,621283.779282075,red,71.3331814838
2023-01-07,04:00:00,16948.417799050236,16949.4,16950.9,16947.9,10.63094393,180192.72058323,red,70.9487132575
2023-01-07,04:31:00,16948.90889952512,16943.375,16948.90889952512,16938.8,23.85283746,404096.241152769,red,70.1611320879
2023-01-07,05:02:00,16946.14194976256,16937.525,16946.14194976256,16936.1,8.29923508,140568.42569135,red,69.8643657725
2023-01-07,05:33:00,16941.83347488128,16931.4,16941.83347488128,16925.0,30.34865759,513870.194157893,red,69.8558063295
2023-01-07,06:04:00,16936.616737440643,16926.950000000004,16936.616737440643,16921.8,26.42413965,447240.722339608,green,69.96313432390001
2023-01-07,06:35:00,16931.783368720324,16931.675,16934.6,16928.8,7.74073255,131070.804481031,green,69.62906480950001
2023-01-07,07:06:00,16931.729184360163,16939.75,16945.0,16931.729184360163,13.77106818,233280.64112462,green,69.3664869499
2023-01-07,07:37:00,16935.73959218008,16946.675,16950.1,16935.73959218008,15.72825133,266543.511714694,green,69.1775273207
2023-01-07,08:08:00,16941.20729609004,16939.0,16946.8,16929.3,39.89840369,675758.395293793,red,69.2729375918
2023-01-07,08:39:00,16940.10364804502,16930.6,16940.10364804502,16926.0,28.07920331,475459.919148339,red,69.1407446359
2023-01-07,09:10:00,16935.35182402251,16926.475,16935.35182402251,16924.7,30.38985206,514419.244085435,green,68.7117370414
2023-01-07,09:41:00,16930.913412011254,16928.125,16932.0,16926.1,16.31307103,276156.701644893,green,68.604410698
2023-01-07,10:12:00,16929.51920600563,16922.675,16929.51920600563,16917.0,15.40418486,260678.680756139,red,68.1990310718
2023-01-07,10:43:00,16926.097103002816,16916.975,16926.097103002816,16913.4,39.0658094,660895.1883619931,red,68.1251330334
2023-01-07,11:14:00,16921.536051501407,16917.875,16922.6,16910.9,23.14984146,391599.752529737,green,67.7802479245
2023-01-07,11:45:00,16919.7055257507,16917.325,16922.6,16910.9,28.59321791,483659.203239871,red,67.70055057969999
2023-01-07,12:16:00,16918.51526287535,16913.525,16918.51526287535,16910.1,41.55058761,702777.437195971,green,67.4215166857
2023-01-07,12:47:00,16916.020131437675,16918.4,16922.9,16913.9,24.41218161,413029.947778061,green,67.1629406725
2023-01-07,13:18:00,16917.21006571884,16928.024999999998,16936.8,16917.21006571884,23.77843444,402622.048574619,green,66.6016914687
2023-01-07,13:49:00,16922.617532859418,16920.125,16929.7,16908.7,43.69959598,739191.944740461,red,66.50381921580001
2023-01-07,14:20:00,16921.37126642971,16926.175000000003,16944.9,16912.4,55.469452630000006,939242.720660505,green,66.81859287430001
2023-01-07,14:51:00,16923.773133214854,16938.95,16945.0,16923.773133214854,25.56178866,433029.552932864,green,66.7839390953
2023-01-07,15:22:00,16931.361566607426,16935.024999999998,16942.4,16920.6,37.09182843,628118.787322882,red,66.50151356229999
2023-01-07,15:53:00,16933.193283303714,16931.675,16935.3,16927.4,38.6659202,654671.44832218,red,66.46709216139999
2023-01-07,16:24:00,16932.43414165186,16923.725,16932.43414165186,16917.0,25.34221649,428809.095974886,red,66.4559396736
2023-01-07,16:55:00,16928.07957082593,16922.5,16928.07957082593,16919.7,14.95910806,253119.456922293,green,64.8601746818
2023-01-07,17:26:00,16925.289785412962,16927.824999999997,16931.5,16925.2,15.55255042,263298.365554057,green,64.1698133667
2023-01-07,17:57:00,16926.55739270648,16932.0,16934.9,16926.55739270648,20.6789135,350115.56044014497,green,63.1920368899
2023-01-07,18:28:00,16929.27869635324,16936.199999999997,16937.6,16929.27869635324,12.21449503,206870.447938892,green,61.3462806757
2023-01-07,18:59:00,16932.73934817662,16938.75,16940.2,16932.73934817662,21.47104537,363682.402991854,green,60.7693290283
2023-01-07,19:30:00,16935.74467408831,16940.050000000003,16942.3,16935.74467408831,33.82785728,572987.45022387,green,60.5025214054
2023-01-07,20:01:00,16937.897337044156,16943.025,16947.5,16937.897337044156,44.84552616,759890.548134817,green,60.4950391513
2023-01-07,20:32:00,16940.46116852208,16941.8,16944.7,16938.1,44.26981779,749965.084155239,green,60.4306597216
2023-01-07,21:03:00,16941.130584261038,16941.325,16942.7,16938.7,13.64345771,231137.098218415,red,60.198262001900005
2023-01-07,21:34:00,16941.22779213052,16939.15,16947.3,16932.9,41.72058539,706698.831839018,red,59.9424644691
2023-01-07,22:05:00,16940.18889606526,16935.75,16942.5,16932.2,26.11105551,442244.153791768,red,59.6136091861
2023-01-07,22:36:00,16937.96944803263,16936.4,16940.9,16932.9,45.56016523,771676.8450253761,green,59.6115934181
2023-01-07,23:07:00,16937.184724016315,16941.775,16945.0,16937.184724016315,22.59126719,382765.88133494,green,59.070441223
2023-01-07,23:38:00,16939.479862008156,16947.425000000003,16950.9,16939.479862008156,24.30597103,411889.16469651903,green,58.1919536592
2023-01-08,00:09:00,16943.45243100408,16935.375,16952.4,16918.3,61.84289647,1047440.090445137,red,58.3666475629
2023-01-08,00:40:00,16939.41371550204,16924.35,16939.41371550204,16912.5,54.63548288,924439.308839623,green,58.513893613
2023-01-08,01:11:00,16931.881857751017,16927.9,16932.5,16923.3,31.5764673,534592.26837814,red,58.26882255539999
2023-01-08,01:42:00,16929.89092887551,16926.55,16932.2,16918.6,53.67835377,908520.849270121,green,58.6280577304
2023-01-08,02:13:00,16928.220464437756,16927.0,16932.2,16919.9,41.1411036,696375.627357956,red,58.5839892488
2023-01-08,02:44:00,16927.610232218878,16926.875,16930.0,16923.8,13.38354864,226532.124545154,green,58.115736188
2023-01-08,03:15:00,16927.24261610944,16932.425000000003,16936.4,16927.24261610944,33.47125,566760.366737789,green,58.2237809958
2023-01-08,03:46:00,16929.833808054722,16937.324999999997,16942.7,16929.833808054722,33.87470796,573829.422719683,green,58.206421563400006
2023-01-08,04:17:00,16933.57940402736,16938.725,16939.6,16933.57940402736,7.5918424,128599.779537051,red,57.1670955752
2023-01-08,04:48:00,16936.15220201368,16936.825,16938.0,16934.9,11.15743722,188976.79910155,red,57.1812266911
2023-01-08,05:19:00,16936.48860100684,16937.3,16938.3,16936.2,23.1981074,392895.12857165,green,56.8392877572
2023-01-08,05:50:00,16936.89430050342,16939.0,16939.9,16936.89430050342,11.28365201,191133.288590171,green,56.60164246
2023-01-08,06:21:00,16937.94715025171,16938.325,16939.9,16936.4,15.94270667,270026.850947466,red,56.51053123770001
2023-01-08,06:52:00,16938.136075125854,16942.275,16948.2,16937.0,18.34705174,310873.773784934,green,56.36460918569999
2023-01-08,07:23:00,16940.205537562928,16947.975,16949.4,16940.205537562928,20.24859393,343183.424650584,green,56.3699887999
2023-01-08,07:54:00,16944.090268781463,16950.475,16952.4,16944.090268781463,21.51966957,364790.284798745,green,56.0745630025
2023-01-08,08:25:00,16947.28263439073,16946.800000000003,16951.2,16942.4,19.56603035,331544.332116717,red,56.06135857699999
2023-01-08,08:56:00,16947.041317195366,16946.475,16950.6,16942.4,34.10485329,577872.524100527,green,55.9354662983
2023-01-08,09:27:00,16946.75815859768,16943.1,16963.9,16925.7,72.23698354,1224012.607553337,red,56.4224654574
2023-01-08,09:58:00,16944.92907929884,16935.3,16944.92907929884,16932.1,29.22557266,494969.57701834,green,56.030013237800006
2023-01-08,10:29:00,16940.114539649418,16937.55,16940.114539649418,16936.9,9.41343921,159438.422589614,red,55.4405380337
2023-01-08,11:00:00,16938.832269824707,16936.5,16938.832269824707,16935.9,5.90421178,99997.792859305,red,54.8479233369
2023-01-08,11:31:00,16937.666134912353,16932.975,16939.0,16928.4,33.1397214,561240.132006371,red,53.71669519060001
2023-01-08,12:02:00,16935.320567456176,16927.449999999997,16935.320567456176,16926.3,18.66943315,316028.777427131,red,53.6312644855
2023-01-08,12:33:00,16931.385283728087,16925.675,16931.385283728087,16924.2,15.30686624,259089.26017458,red,53.2580598672
2023-01-08,13:04:00,16928.530141864045,16928.649999999998,16933.1,16924.1,23.1989506,392678.572390915,green,52.83594990099999
2023-01-08,13:35:00,16928.59007093202,16932.125,16933.1,16928.59007093202,14.07755251,238358.262385486,red,52.58717911219999
2023-01-08,14:06:00,16930.35753546601,16936.725,16941.7,16930.35753546601,25.91699346,438904.38866988,green,52.2404862635
2023-01-08,14:37:00,16933.541267733002,16945.025,16957.1,16933.541267733002,54.9235165,930823.7548023568,green,50.754031825800006
2023-01-08,15:08:00,16939.283133866502,16945.05,16948.0,16939.283133866502,26.00319223,440622.201307467,green,50.258695821
2023-01-08,15:39:00,16942.16656693325,16972.85,17018.5,16942.16656693325,318.91529786,5418521.503499823,green,52.81608343119999
2023-01-08,16:10:00,16957.508283466625,16955.100000000002,16977.0,16920.2,179.84300069,3048301.54192584,red,53.8578490889
2023-01-08,16:41:00,16956.304141733315,16938.9,16956.304141733315,16926.6,56.13893132,950882.645025791,red,48.0767904288
2023-01-08,17:12:00,16947.60207086666,16939.074999999997,16948.5,16933.3,60.08158314,1017794.09486859,green,46.7842709474
2023-01-08,17:43:00,16943.33853543333,16932.35,16943.33853543333,16921.2,100.71480851,1704857.884012644,red,46.9034180534
2023-01-08,18:14:00,16937.844267716664,16929.45,16937.844267716664,16926.7,25.90826726,438686.819450019,red,46.012500856
2023-01-08,18:45:00,16933.647133858332,16926.55,16933.647133858332,16925.6,30.52231305,516634.993676977,green,45.5614536199
2023-01-08,19:16:00,16930.098566929166,16931.95,16936.9,16927.0,31.51066237,533513.58091079,green,44.16466813899999
2023-01-08,19:47:00,16931.024283464583,16938.9,16951.4,16926.8,82.84511354,1403389.410808168,green,44.3154264282
2023-01-08,20:18:00,16934.962141732292,16957.325,16979.4,16934.962141732292,123.18549293,2089297.931189907,green,44.995222145
2023-01-08,20:49:00,16946.143570866145,16968.65,16974.6,16946.143570866145,67.59850444,1147129.022634349,green,45.155586355100006
2023-01-08,21:20:00,16957.396785433073,16968.65,16985.1,16957.396785433073,89.08392484,1512150.415392204,red,45.3146438162
2023-01-08,21:51:00,16963.02339271654,16956.2,16963.02339271654,16945.4,58.34969396,989302.50128504,red,45.4439570221
2023-01-08,22:22:00,16959.611696358268,16963.575,16973.4,16958.5,55.95117869,949217.458813416,green,45.5792442004
2023-01-08,22:53:00,16961.593348179136,17014.649999999998,17079.0,16961.593348179136,357.17673095,6083824.99259562,green,47.2589087846
2023-01-08,23:24:00,16988.12167408957,17056.9,17072.4,16988.12167408957,107.67892094,1835863.191005733,green,44.8127613859
2023-01-08,23:55:00,17022.510837044785,17110.55,17185.9,17022.510837044785,386.69922559,6625936.208049758,green,47.0038189204
2023-01-09,00:26:00,17066.530418522394,17145.325,17197.6,17066.530418522394,144.52913988,2479068.154629821,green,47.6950662053
2023-01-09,00:57:00,17105.927709261196,17163.0,17188.7,17105.927709261196,221.36914817,3799365.364271257,green,49.2064270056
2023-01-09,01:28:00,17134.463854630598,17177.975000000002,17222.5,17134.463854630598,207.03243186,3558784.084895249,green,50.7684842859
2023-01-09,01:59:00,17156.2194273153,17196.15,17225.0,17156.2194273153,124.25584063,2137043.174483777,green,51.5524228685
2023-01-09,02:30:00,17176.18471365765,17211.824999999997,17250.0,17176.18471365765,200.99844002,3461773.026296943,red,52.73307502949999
2023-01-09,03:01:00,17194.004856828826,17189.025,17199.1,17181.0,46.63211678,801552.166925456,red,52.6873034606
2023-01-09,03:32:00,17191.514928414414,17196.725000000002,17215.2,17186.8,62.8394547,1080955.726667251,green,52.96568136
2023-01-09,04:03:00,17194.11996420721,17214.024999999998,17234.1,17194.11996420721,73.88238445,1271872.379472299,green,53.4351463954
2023-01-09,04:34:00,17204.072482103606,17227.8,17243.5,17204.072482103606,112.19993841,1933274.918925665,red,54.1840670046
2023-01-09,05:05:00,17215.9362410518,17232.574999999997,17256.8,17215.9362410518,63.35349098,1092148.192928064,green,54.4144823054
2023-01-09,05:36:00,17224.2556205259,17216.5,17231.9,17197.0,109.96960922,1892433.180871824,red,54.953345443500005
2023-01-09,06:07:00,17220.37781026295,17205.575,17220.37781026295,17195.4,40.98349587,704998.6781752,green,55.017894239300006
2023-01-09,06:38:00,17212.976405131478,17197.125,17212.976405131478,17181.4,36.3454465,624862.53555116,red,55.0284540056
2023-01-09,07:09:00,17205.05070256574,17193.9,17210.0,17186.4,61.61531727,1059686.730945964,green,55.2780336451
2023-01-09,07:40:00,17199.47535128287,17193.7,17205.0,17187.3,80.62429123,1386515.6248756722,red,55.9779671181
2023-01-09,08:11:00,17196.587675641436,17197.574999999997,17207.6,17189.8,42.32056202,727907.009728268,green,56.1626443637
2023-01-09,08:42:00,17197.081337820717,17207.35,17236.0,17190.7,91.07291339,1567611.380519819,red,56.9903811468
2023-01-09,09:13:00,17202.215668910358,17222.35,17255.6,17198.1,120.82679175,2082285.713762875,green,57.8951624884
2023-01-09,09:44:00,17212.282834455178,17246.425000000003,17263.8,17212.282834455178,112.44172978,1939462.553922334,green,58.75533838969999
2023-01-09,10:15:00,17229.353917227592,17262.1,17283.3,17229.353917227592,108.88853881,1880194.123276584,green,59.7668164523
2023-01-09,10:46:00,17245.726958613795,17266.025,17275.4,17245.726958613795,62.38987737,1077215.074439293,red,60.2530045442
2023-01-09,11:17:00,17255.875979306897,17262.325,17272.0,17255.0,61.56670132,1062810.681446435,red,60.7113890441
2023-01-09,11:48:00,17259.10048965345,17251.65,17261.4,17237.7,58.1124568,1002218.749944264,red,60.8935295752
2023-01-09,12:19:00,17255.375244826726,17246.05,17255.375244826726,17231.2,65.86699621,1135746.731450092,green,61.271407504200006
2023-01-09,12:50:00,17250.71262241336,17256.15,17263.0,17246.3,55.63245089,959771.748597601,green,61.5238334925
2023-01-09,13:21:00,17253.43131120668,17235.975,17288.2,17191.2,198.91636099,3432806.821652965,red,63.34986639209999
2023-01-09,13:52:00,17244.70315560334,17222.525,17244.70315560334,17201.5,79.13563629,1362894.539792217,green,63.9871809064
2023-01-09,14:23:00,17233.61407780167,17245.925000000003,17261.5,17220.7,101.46636724,1749688.880445945,green,64.61118648479999
2023-01-09,14:54:00,17239.769538900837,17259.574999999997,17309.6,17234.0,191.96936178,3315906.515031426,red,66.299381688
2023-01-09,15:25:00,17249.672269450417,17276.275,17330.0,17230.5,155.46915098,2688394.736414292,green,67.5681410187
2023-01-09,15:56:00,17262.97363472521,17309.05,17337.8,17259.2,219.31908699,3792600.007754713,green,69.3458260125
2023-01-09,16:27:00,17286.011817362603,17328.5,17352.8,17286.011817362603,108.94926943,1888365.805771041,green,70.1911968907
2023-01-09,16:58:00,17307.2559086813,17341.025,17370.0,17307.2559086813,240.79700678,4177801.002473941,green,72.3613826141
2023-01-09,17:29:00,17324.140454340653,17346.425,17358.7,17320.1,94.94620633,1646111.79236979,green,72.8738487176
2023-01-09,18:00:00,17335.282727170328,17371.8,17394.6,17335.282727170328,160.51587425,2789379.840629884,green,73.9243129338
2023-01-09,18:31:00,17353.541363585166,17361.275,17387.3,17326.8,255.91345625,4441457.660765504,red,76.2278296097
2023-01-09,19:02:00,17357.408181792583,17334.475,17357.408181792583,17312.2,78.10349005,1353548.19416691,red,76.6379462259
2023-01-09,19:33:00,17345.94159089629,17302.424999999996,17345.94159089629,17262.7,193.8919145,3353429.677675561,red,78.1902061689
2023-01-09,20:04:00,17324.183295448143,17246.55,17324.183295448143,17204.4,288.58917047,4977580.363024493,red,80.8226757087
2023-01-09,20:35:00,17285.36664772407,17212.35,17285.36664772407,17178.3,151.37838612000002,2604735.503933038,red,82.1868684893
2023-01-09,21:06:00,17248.858323862034,17203.850000000002,17248.858323862034,17173.8,80.92144968,1393085.409859323,red,82.84055748190002
2023-01-09,21:37:00,17226.35416193102,17180.925,17226.35416193102,17166.4,84.86588904,1457861.576300247,red,83.48242723730002
2023-01-09,22:08:00,17203.639580965508,17197.925,17219.4,17176.2,54.6201533,939482.367286462,green,83.90648381999999
2023-01-09,22:39:00,17200.782290482755,17185.1,17218.2,17152.0,77.88192364,1338750.267751922,red,84.4705926027
2023-01-09,23:10:00,17192.941145241377,17164.925,17192.941145241377,17129.0,101.15386032,1735708.842837183,green,85.1438526331
2023-01-09,23:41:00,17178.93307262069,17189.9,17197.2,17178.93307262069,54.64898418,939394.836304185,green,85.24188721330002
2023-01-10,00:12:00,17184.416536310346,17200.9,17215.5,17180.8,62.39622729,1073154.903421873,green,85.4231513083
2023-01-10,00:43:00,17192.658268155174,17215.15,17233.3,17192.658268155174,63.6616958,1095985.901794968,red,85.92333368919999
2023-01-10,01:14:00,17203.904134077588,17206.45,17220.3,17188.4,126.46961109,2175357.662140036,red,86.7708239462
2023-01-10,01:45:00,17205.177067038792,17206.15,17213.5,17192.4,103.28025459,1776618.053905704,green,87.542515937
2023-01-10,02:16:00,17205.663533519397,17186.65,17211.7,17147.3,100.49624132,1725756.285222671,red,88.0918766979
2023-01-10,02:47:00,17196.156766759697,17183.575,17196.156766759697,17173.8,47.20158852,811171.5257279209,green,88.3379799112
2023-01-10,03:18:00,17189.865883379847,17193.175,17197.8,17188.9,47.78736616,821672.50136127,green,88.5727938625
2023-01-10,03:49:00,17191.52044168992,17200.475,17209.3,17191.52044168992,57.98636371,997535.211995826,green,88.5342285349
2023-01-10,04:20:00,17195.99772084496,17209.175000000003,17217.7,17195.99772084496,89.44247653000001,1539038.5321961232,green,88.8822984714
