time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678228800,22351.599484098737,22175.925,22351.599484098737,21931.8,724.79987483,16019990.393873632,red,64.2082779796
1678231200,22263.762242049368,22250.175,22484.9,22092.5,525.42987537,11719795.97432345,green,68.863770368
1678233600,22256.968621024684,22290.825,22389.8,22196.1,282.89430056000003,6301218.837629673,red,70.3214029889
1678236000,22273.896810512342,22265.475,22312.0,22213.5,141.45235549,3148344.309715545,green,71.1042345164
1678238400,22269.68590525617,22305.225,22355.8,22269.68590525617,111.04517366,2479087.05317213,green,71.6940439295
1678240800,22287.455452628084,22271.825,22328.6,22226.0,70.76013514,1576125.633285834,red,72.0837192301
1678243200,22279.64022631404,22213.85,22279.64022631404,22160.0,95.64341858,2123946.238834466,red,72.5745074665
1678245600,22246.74511315702,22164.725,22246.74511315702,22068.0,114.73483224,2542081.095289848,red,71.6110876223
1678248000,22205.73505657851,22090.725,22205.73505657851,21992.3,250.3475982,5523663.771236696,red,71.9813761261
1678250400,22148.230028289254,22048.675000000003,22148.230028289254,21946.2,188.82889551,4161032.356245547,red,71.65691659560001
1678252800,22098.45251414463,22035.2,22115.0,21957.2,212.74864728,4684866.727524993,green,72.9589644038
1678255200,22066.826257072316,22064.35,22115.2,21983.0,98.88553952,2180144.851060212,green,73.2206802948
1678257600,22065.588128536157,22101.65,22120.0,22065.588128536157,49.07037704,1084518.049567622,green,73.0851366103
1678260000,22083.61906426808,22160.6,22234.3,22083.61906426808,90.9284676,2016409.55876104,green,73.67876906960001
1678262400,22122.10953213404,22222.375,22282.0,22122.10953213404,126.89407441,2821331.977519541,green,74.7283143583
1678264800,22172.24226606702,22231.15,22254.7,22172.24226606702,30.18495353,671105.188175899,green,74.5668139542
1678267200,22201.69613303351,22203.225,22252.3,22141.0,49.11811656,1090329.751339603,red,74.6802820164
1678269600,22202.460566516755,22181.125,22202.460566516755,22160.3,31.82961531,706088.098184629,green,74.768216898
1678272000,22191.792783258377,22163.95,22202.8,22132.0,24.92222087,552703.654508805,red,74.71779034769999
1678274400,22177.87139162919,22130.85,22177.87139162919,22088.1,70.74545083,1565881.99528775,green,75.10336436440001
1678276800,22154.360695814594,22133.625,22164.4,22110.8,24.28647578,537716.148505559,red,75.07386134320001
1678279200,22143.9928479073,22102.699999999997,22149.0,22071.5,30.35705729,671534.061213688,red,74.8903231951
1678281600,22123.346423953648,21990.925,22123.346423953648,21850.0,262.60973247,5764589.364567936,red,77.2695464463
1678284000,22057.13571197682,21983.4,22057.13571197682,21927.5,71.93403434,1581699.329721816,green,77.4065850635
1678286400,22020.26785598841,22012.1,22040.4,21987.5,64.13022216,1412350.222790078,green,77.7616181686
1678288800,22016.183927994207,21996.45,22037.3,21961.8,34.55560101,760208.365338814,red,77.7598108171
1678291200,22006.316963997102,21990.025,22029.9,21938.3,63.70439691,1400584.047503429,green,77.7380314138
1678293600,21998.17098199855,22008.325,22021.9,21984.7,37.29835157,820640.403780565,red,77.5692677145
1678296000,22003.247990999276,22004.475,22026.9,21973.9,28.44760258,625846.215578993,green,77.6727938274
1678298400,22003.861495499637,22059.275,22120.0,22001.8,75.27194,1659816.768842889,green,78.2387647707
1678300800,22031.56824774982,22094.324999999997,22139.8,22031.56824774982,61.34765299,1356351.656872744,red,78.40700173750001
1678303200,22062.94662387491,22072.274999999998,22094.4,22058.6,33.53475711,740361.625869086,green,78.3781642774
1678305600,22067.610811937455,22065.75,22105.5,22039.0,56.37095272,1244068.734753214,red,78.7278170191
1678308000,22066.680405968727,22021.7,22066.680405968727,21968.2,96.711536,2128537.209818585,red,79.3713638449
1678310400,22044.190202984362,22000.125,22054.9,21945.5,79.89179379,1757911.537250665,red,79.8697903163
1678312800,22022.15760149218,21979.95,22024.8,21928.0,132.83614546,2920122.466501397,red,80.72000455879999
1678315200,22001.053800746093,22043.45,22223.8,21881.0,425.60049392,9389059.547582416,green,84.72534110149999
1678317600,22022.25190037305,22112.475000000002,22199.2,22022.1,197.82579667,4379091.404400742,green,85.7672026307
1678320000,22067.363450186524,22121.8,22212.0,22056.8,95.68570794,2117824.24390569,red,85.6610713147
1678322400,22094.58172509326,22111.175000000003,22173.4,22078.4,91.23267709,2018033.331564089,green,86.1693894337
1678324800,22102.87836254663,22072.3,22122.1,22025.0,65.18602932,1438774.589559182,red,86.4893351146
1678327200,22087.589181273317,22004.925,22087.589181273317,21947.1,77.52632353,1705574.892232256,red,86.9360631103
1678329600,22046.25709063666,21998.875,22046.25709063666,21956.5,47.9725494,1055353.993827286,green,86.91164429140001
1678332000,22022.56604531833,22016.475,22058.6,21992.5,31.29746083,689173.824966363,red,86.7502100061
1678334400,22019.520522659164,22044.100000000002,22126.0,21966.3,103.36932041,2277869.958266217,green,86.75080769579999
1678336800,22031.810261329585,22088.675,22112.1,22031.810261329585,63.4400032,1401232.444773815,green,86.1376248165
1678339200,22060.24263066479,22028.9,22096.9,21914.5,80.31877924,1766515.1765219,red,86.5635125936
1678341600,22044.571315332396,21992.125,22044.571315332396,21960.8,56.9108121,1251414.10693272,red,86.82000494690001
1678344000,22018.348157666198,21818.75,22018.348157666198,21577.0,511.20589053,11115506.6702801,red,91.6675526395
1678346400,21918.5490788331,21711.825,21918.5490788331,21670.0,100.69777558,2185457.612884822,red,92.3312379369
1678348800,21815.187039416553,21713.275,21815.187039416553,21677.4,98.32332248,2135530.780324291,green,93.0730287958
1678351200,21764.231019708277,21707.949999999997,21764.231019708277,21635.1,65.95664184,1431612.881103886,green,93.2810987453
1678353600,21736.090509854137,21722.5,21757.2,21692.2,59.870486,1300469.662475859,red,93.687202622
1678356000,21729.29525492707,21737.375,21790.0,21700.7,35.82382206,779275.584848516,green,93.7349808668
1678358400,21733.335127463535,21759.125,21781.0,21733.335127463535,37.3431618,812623.297185168,red,93.7028261521
1678360800,21746.230063731768,21768.3,21804.9,21746.230063731768,36.50763596,795010.455180606,green,93.74188259929998
1678363200,21757.265031865885,21750.225,21772.2,21720.4,36.53253206,794347.474444562,red,93.7644798285
1678365600,21753.745015932942,21743.2,21759.9,21734.0,22.8609077,497070.256959652,red,93.5429285177
1678368000,21748.47250796647,21739.5,21751.2,21729.6,15.78352378,343115.178226753,red,93.3176081017
1678370400,21743.986253983236,21722.35,21743.986253983236,21687.5,31.84145235,691785.39411966,red,93.2996377462
1678372800,21733.168126991615,21720.525,21742.7,21700.0,36.24553129,787328.270402625,red,93.387026112
1678375200,21726.84656349581,21698.225,21726.84656349581,21667.2,38.08498034,826184.730602555,red,93.4425680812
1678377600,21712.5357817479,21664.15,21712.5357817479,21600.0,96.86369744,2096981.223938094,red,93.5860349829
1678380000,21688.34289087395,21667.025,21696.0,21604.1,81.09711426,1756791.087640373,green,93.9548273997
1678382400,21677.683945436977,21653.0,21694.2,21586.8,76.15779315,1647502.915162516,red,94.2165831987
1678384800,21665.34197271849,21627.949999999997,21665.34197271849,21604.2,80.39159796,1738411.492320495,red,92.9519837826
1678387200,21646.645986359243,21617.024999999998,21679.0,21533.7,163.57734133,3536145.056269454,green,93.0473297537
1678389600,21631.83549317962,21650.9,21673.2,21622.6,28.5123765,617218.679762997,green,92.6597965508
1678392000,21641.36774658981,21646.075,21672.0,21609.5,46.17230534,998861.597580315,red,92.5542407406
1678394400,21643.721373294906,21612.1,21643.721373294906,21580.2,49.23467835,1064165.337993992,red,92.4997794691
1678396800,21627.910686647454,21651.2,21737.0,21559.0,186.78843482,4046341.768616608,green,93.2744165535
1678399200,21639.55534332373,21749.1,21831.1,21639.55534332373,199.76717001,4347422.585368126,green,93.7627071292
1678401600,21694.327671661864,21735.175,21806.3,21676.5,136.57756283,2969874.993916083,red,94.5902662334
1678404000,21714.75133583093,21676.725,21738.1,21639.0,79.84445738,1732050.620562671,red,94.5698659739
1678406400,21695.738167915464,21620.9,21695.738167915464,21572.0,139.01093495,3006273.60504929,red,95.5230989983
1678408800,21658.319083957733,21515.85,21658.319083957733,21382.9,464.64949803,9984270.038787132,red,99.6982386274
1678411200,21587.084541978867,21474.725,21587.084541978867,21420.1,117.56128558,2523174.155996864,red,100.4879876664
1678413600,21530.904770989433,21257.8,21530.904770989433,20996.8,755.88168433,16009702.193798644,red,107.6748368591
1678416000,21394.352385494716,20999.025,21394.352385494716,20816.8,720.75300101,15108176.153888457,red,114.479542803
1678418400,21196.68869274736,20896.675,21196.68869274736,20766.4,255.13812521,5324121.37351576,red,116.4039621924
1678420800,21046.681846373678,20711.8,21046.681846373678,20518.8,648.76717449,13409807.638547244,red,121.93486062419998
1678423200,20879.240923186837,20414.025,20879.240923186837,20025.9,1520.61154136,30905954.16680813,red,136.7181479335
1678425600,20646.63296159342,20305.075,20646.63296159342,20189.0,327.05289824,6638824.434820728,red,139.3717685331
1678428000,20475.85398079671,20327.75,20495.0,20212.8,298.20079244,6069205.926788691,green,142.0868860523
1678430400,20401.801990398355,20347.9,20401.801990398355,20278.9,120.45270616,2449482.943960307,red,143.0603619451
1678432800,20374.85099519918,20347.149999999998,20375.8,20314.1,112.24824484,2283302.065773161,green,144.0275076437
1678435200,20361.00049759959,20212.95,20361.2,20014.6,388.7072207,7832475.022458905,red,147.760558559
1678437600,20286.975248799798,19972.074999999997,20286.975248799798,19800.1,621.4319664899999,12425455.723921347,red,153.6541513029
1678440000,20129.525124399897,19966.5,20160.0,19768.3,481.78638372,9626289.097285572,green,158.19689829700002
1678442400,20048.012562199947,20095.350000000002,20141.7,20038.4,137.11931119,2754911.325513652,red,158.94337757649998
1678444800,20071.681281099976,20056.075,20092.0,19983.6,145.70152985,2920875.737982506,red,159.876108603
1678447200,20063.87814054999,20073.15,20134.0,20050.0,83.70272084999999,1681232.7979257589,red,160.2737147124
1678449600,20068.514070274996,19966.325,20068.514070274996,19869.0,229.53960431,4581728.24428287,red,161.9302605641
1678452000,20017.4195351375,19889.975,20017.4195351375,19840.2,185.76537203,3693830.686954503,green,163.4668240366
1678454400,19953.69726756875,19968.1,20054.3,19912.0,137.82033233,2755363.519495566,green,164.4696127647
1678456800,19960.898633784374,19969.2,20022.0,19912.1,169.77234497,3389170.123847436,red,165.436603623
1678459200,19965.04931689219,19884.85,19965.04931689219,19777.2,375.12610214,7446637.421623106,red,168.6565099417
1678461600,19924.949658446094,19925.3,20035.9,19855.8,288.57918764,5757153.928938998,green,170.89220693200002
1678464000,19925.124829223045,19931.375,19963.5,19884.6,153.23903658,3052824.845488044,red,171.8493911477
1678466400,19928.249914611522,19920.2,19972.7,19879.8,107.75621572,2146582.53938146,red,171.19355536659998
1678468800,19924.224957305763,19881.85,19931.6,19834.1,266.28843055,5295662.165844106,red,166.6084409238
1678471200,19903.03747865288,19819.825,19920.0,19724.2,507.24360621,10051995.488745194,red,166.4265782322
1678473600,19861.43123932644,19693.75,19861.43123932644,19558.1,574.7159851,11304826.293054976,red,169.3447950776
1678476000,19777.59061966322,19695.75,19800.0,19573.1,263.43415089,5182982.283682581,green,170.56461303159998
1678478400,19736.67030983161,19814.05,19905.1,19730.0,393.39593601,7798135.838470989,green,173.38812065510004
1678480800,19775.360154915805,19900.1,19999.9,19775.360154915805,369.42393326,7356514.566846519,green,176.3747586363
1678483200,19837.7300774579,20072.0,20305.9,19837.7300774579,874.40068033,17588005.902178064,green,184.1623312538
1678485600,19954.865038728953,20037.575,20189.5,19867.4,562.52935136,11252135.301655812,red,188.640276445
1678488000,19996.220019364475,19842.950000000004,19996.220019364475,19660.3,535.4870865,10617107.438412752,red,191.491671328
1678490400,19919.58500968224,19911.699999999997,20036.6,19772.1,246.39463725,4904908.431578499,green,192.0673287454
1678492800,19915.64250484112,20093.85,20298.9,19915.64250484112,354.04846373,7122900.602189132,green,193.4803269099
1678495200,20004.74625242056,20006.350000000002,20151.7,19833.0,275.22837568,5500398.610394638,red,195.2437552715
1678497600,20005.54812621028,19939.65,20079.0,19850.0,200.17547771,3994676.341070062,green,196.7548062782
1678500000,19972.59906310514,19932.225,20006.5,19869.1,152.41402073,3038028.578583496,red,197.3696618095
1678502400,19952.41203155257,19921.049999999996,19988.6,19827.7,186.97835993,3721884.477562889,green,197.97050466470003
1678504800,19936.731015776284,19985.425000000003,20072.5,19900.8,119.99679954,2396994.870433642,green,198.8686231248
1678507200,19961.078007888143,20002.65,20065.0,19960.0,144.71733916,2896003.509134696,red,199.8246153508
1678509600,19981.864003944072,19940.35,19992.2,19897.1,151.03239139,3012332.260713599,red,201.0166431116
1678512000,19961.107001972036,19994.524999999998,20132.8,19851.4,367.28059166,7329082.76548035,green,204.4402268195
1678514400,19977.816000986015,20096.45,20164.0,19977.816000986015,297.11794846,5974278.297633336,green,206.7039517958
1678516800,20037.133000493006,20132.800000000003,20214.0,20027.0,241.27336518,4854974.322559186,green,208.87382068980003
1678519200,20084.966500246504,20166.65,20235.9,20084.966500246504,227.1551896,4581775.375794925,red,210.8418020129
1678521600,20125.808250123253,20201.5,20263.9,20125.808250123253,212.61677167,4296483.834381173,green,210.3418724049
1678524000,20163.65412506163,20277.525,20349.0,20163.65412506163,328.02938744,6651510.497372014,green,212.9028259359
1678526400,20220.589562530815,20463.5,20679.9,20220.589562530815,812.53061365,16665920.26566836,green,220.3868298508
1678528800,20342.04478126541,20515.0,20636.6,20342.04478126541,444.82328597,9114566.56640974,red,224.48950670040003
1678531200,20428.522390632705,20421.05,20519.1,20327.0,428.65003055,8755586.327812755,red,228.1389630368
1678533600,20424.786195316352,20388.45,20445.0,20334.4,266.12390131,5426500.016406769,green,230.4272185342
1678536000,20406.618097658175,20356.925,20412.8,20272.3,498.0952856,10132103.043859692,red,235.1236953644
1678538400,20381.771548829085,20365.3,20424.9,20304.1,411.23369705,8368633.833298791,green,238.4833129349
1678540800,20373.535774414544,20405.575,20445.0,20373.535774414544,492.76116184,10057252.897548074,green,242.7974480234
1678543200,20389.55538720727,20321.425,20421.1,20203.2,378.69029927,7696999.261059883,red,246.249003445
1678545600,20355.490193603633,20215.475000000002,20355.490193603633,20128.9,552.12932318,11179505.81720646,red,251.2065871496
1678548000,20285.48259680182,20016.15,20285.48259680182,19828.3,841.68540799,16854151.16737463,red,258.6563258695
1678550400,20150.81629840091,19903.824999999997,20150.81629840091,19769.2,556.36416832,11080518.523929596,green,263.4210496148
1678552800,20027.320649200454,20058.5,20211.7,19968.1,550.64229303,11070685.245659765,green,267.5991110905
1678555200,20042.910324600227,20069.875,20139.0,19961.0,343.77837491,6892329.488452031,green,266.7808899004
1678557600,20056.392662300113,20101.825,20159.2,20050.0,233.95938722,4704225.771711427,green,267.1422258059
1678560000,20079.108831150057,20070.824999999997,20113.0,20009.8,260.7941372,5229049.153835068,red,268.79331009849994
1678562400,20074.966915575027,20055.225,20104.0,19975.9,269.39908164,5401829.877111654,green,270.57497414399995
1678564800,20065.09595778751,20081.7,20133.8,20036.2,184.44661728,3704066.9757557497,red,271.76758002360003
1678567200,20073.397978893758,20076.1,20107.0,20029.8,159.8292198,3206256.264517458,green,272.5906089863
1678569600,20074.748989446878,20098.925,20143.5,20066.0,211.80501772,4259328.958228424,red,274.2289336695
1678572000,20086.83699472344,20138.6,20206.0,20076.4,287.6216247,5793141.096793057,green,276.7921753082
1678574400,20112.71849736172,20138.175,20193.5,20065.0,317.11467728,6381808.008288472,red,278.9296288769
1678576800,20125.446748680857,20085.15,20127.0,20044.0,191.83729343,3853750.111534892,red,280.2136017792
1678579200,20105.29837434043,20054.225,20105.29837434043,19998.0,292.87918024,5870508.070407381,green,282.3392057892
1678581600,20079.761687170212,20094.1,20142.6,20044.9,264.3188759,5310691.675889351,green,284.4132864272
1678584000,20086.930843585105,20199.575,20324.2,20086.930843585105,442.94359211,8951120.00439228,green,283.730663443
1678586400,20143.252921792555,20254.3,20321.0,20143.252921792555,330.65264487,6696655.418805433,red,286.0302121359
1678588800,20198.776460896275,20210.825,20273.5,20150.2,258.7903447,5231209.344447673,red,287.6348823581
1678591200,20204.800730448136,20201.899999999998,20237.0,20172.1,219.05807766,4428384.880001795,green,289.1658967163
1678593600,20203.35036522407,20327.1,20452.3,20203.35036522407,351.38801148,7135985.917434759,green,292.0810719711
1678596000,20265.225182612034,20356.4,20423.5,20265.225182612034,258.42838014,5257169.743773696,red,294.3071175519
1678598400,20310.812591306018,20325.975,20362.0,20283.2,125.98412328,2559554.903711073,green,295.1935271667
1678600800,20318.393795653006,20366.05,20450.0,20318.393795653006,132.74302837,2706786.6383695533,red,296.1558810908
1678603200,20342.2218978265,20350.675000000003,20405.4,20304.2,137.14680986,2791048.869734612,green,297.1620238688
1678605600,20346.448448913252,20431.7,20527.8,20346.448448913252,217.1122931,4438357.727808689,green,299.1045377228
1678608000,20389.074224456628,20423.2,20500.2,20346.0,220.65767191,4504753.615205662,red,301.1532792041
1678610400,20406.137112228316,20425.425,20480.9,20363.2,159.29961387,3255411.900655239,green,302.4278608193
1678612800,20415.78105611416,20438.3,20476.2,20383.1,92.6648955,1892630.654331169,red,302.9920544614
1678615200,20427.040528057078,20371.9,20427.040528057078,20312.2,101.16854401,2059194.701323411,red,303.6228900981
1678617600,20399.47026402854,20380.025,20463.2,20331.0,105.32053194,2147953.475138735,green,303.7074584431
1678616400,20389.74763201427,20381.199999999997,20399.1,20353.0,57.25238808,1166415.676270417,red,303.4690111813
1678618800,20385.473816007136,20364.925,20387.6,20329.0,55.46374479,1129309.013666038,red,303.2620706977
1678621200,20375.199408003566,20397.35,20439.0,20365.1,62.85283755,1282250.686111215,green,303.0866830936
1678623600,20386.274704001782,20387.774999999998,20427.1,20350.6,84.51075078,1722897.795184758,red,302.2960171881
1678626000,20387.02485200089,20359.0,20387.02485200089,20343.9,94.25149019,1919302.685075684,green,302.953408325
1678628400,20373.012426000445,20350.300000000003,20373.012426000445,20317.8,120.90041436,2458767.616123738,green,303.7006894152
1678630800,20361.656213000224,20337.925,20374.0,20275.1,127.89583514,2600402.617988469,red,304.4873009831
1678633200,20349.79060650011,20357.375,20392.9,20334.6,97.23340103,1980086.449372777,green,303.5917506452
1678635600,20353.582803250058,20374.95,20413.0,20342.0,90.94857553,1853163.076258993,green,302.50356470040003
1678638000,20364.266401625027,20390.825,20430.0,20364.266401625027,107.05564474,2183346.992518389,red,302.2083455195
1678640400,20377.545700812516,20394.4,20415.0,20366.2,61.97920408,1264239.233703831,green,302.02969298650004
1678642800,20385.97285040626,20427.375,20447.2,20385.97285040626,60.12948303,1228292.197541126,green,301.2408784673
1678645200,20406.67392520313,20452.15,20494.0,20406.67392520313,125.12880654,2560530.978215724,green,297.8456715524
1678647600,20429.411962601567,20392.75,20446.5,20316.0,137.63198056,2804034.707436941,red,298.0463785022
1678650000,20411.080981300784,20409.3,20460.8,20359.5,94.13983242,1919981.890246166,green,291.4289599831
1678652400,20410.19049065039,20417.125,20456.3,20374.7,105.85885724,2161733.800215317,red,285.2800185454
1678654800,20413.657745325196,20378.525,20413.657745325196,20352.3,113.74574001,2317863.655362919,red,283.8660946934
1678657200,20396.0913726626,20361.175,20412.8,20285.1,245.12226043,4989212.718080073,red,279.8296455528
1678659600,20378.6331863313,20361.574999999997,20391.1,20323.8,60.93386338,1240656.426710368,red,265.23286877299995
1678662000,20370.104093165646,20360.85,20385.1,20342.5,65.03361709,1324568.185854694,red,262.6126759615
1678664400,20365.477046582822,20378.85,20418.9,20356.0,74.89394577,1527187.915155366,green,260.3796074948
1678666800,20372.163523291412,20604.15,20869.0,20372.163523291412,669.9954281,13846246.357416416,green,265.8750347142
1678669200,20488.156761645707,20931.3,21150.0,20488.156761645707,614.06059269,12825679.041284828,green,270.8931581927
1678671600,20709.728380822853,21072.325,21320.0,20709.728380822853,696.84398347,14746173.913961977,red,273.9745258204
1678674000,20891.026690411425,20857.350000000002,20977.0,20734.2,352.66738443,7353329.518493299,red,271.2868799998
1678676400,20874.188345205715,20999.325,21300.0,20757.1,487.74493458,10260838.68009725,green,271.34646550840006
1678678800,20936.75667260286,21197.9,21359.9,20936.75667260286,504.40097561,10689129.146902757,green,275.0192821526
1678681200,21067.32833630143,21215.2,21276.1,21067.32833630143,234.93474908,4980964.123656348,green,275.9116143449
1678683600,21141.264168150716,21519.15,21931.0,21104.0,1144.57563312,24686832.89045378,green,286.5203434676
1678686000,21330.20708407536,21728.125,21816.9,21330.20708407536,490.67037485,10650933.787011728,red,289.131651173
1678688400,21529.16604203768,21886.25,22100.0,21529.16604203768,705.65122052,15450482.279541276,green,294.3305096579
1678690800,21707.70802101884,22048.300000000003,22227.9,21707.70802101884,466.72207283,10293450.67858312,green,297.6195270629
1678693200,21878.004010509423,22284.399999999998,22589.0,21878.004010509423,691.61951284,15482064.190717548,green,302.8379987416
1678695600,22081.20200525471,22317.0,22395.9,22081.20200525471,183.06847696,4087838.723879963,red,300.91742248979995
1678698000,22199.101002627354,22260.125,22359.8,22170.2,264.19205861,5881997.430623614,red,300.6735511995
1678700400,22229.61300131368,22158.9,22229.61300131368,22069.0,283.60112503,6286196.84175471,red,301.977172084
1678702800,22194.25650065684,22189.075,22281.6,22113.9,406.52269074,9037698.178726468,green,304.9648368342
1678705200,22191.665750328422,22321.0,22467.8,22191.665750328422,275.51074197,6160720.49486583,green,305.0570599484
1678707600,22256.33287516421,22345.05,22395.3,22256.33287516421,137.1887934,3065456.777459092,red,301.3565118203
1678710000,22300.691437582107,22358.175000000003,22400.0,22289.1,131.48668926,2938472.720904962,green,296.9242188619
1678712400,22329.433218791055,22360.925,22498.4,22253.4,216.26931177,4833883.791098403,red,296.45257047070004
1678714800,22345.179109395525,22331.15,22388.7,22290.8,144.84394624,3237111.861755445,green,293.967050573
1678717200,22338.164554697763,22414.85,22495.5,22338.164554697763,251.56870899,5642745.311927161,green,292.7884983303
1678719600,22376.50727734888,22419.2,22544.7,22333.0,301.13118495,6751642.6891212175,red,287.0558033765
1678722000,22397.853638674438,22258.324999999997,22397.853638674438,22121.3,372.29894055,8275537.396966096,red,285.1534992684
1678724400,22328.089319337218,22057.949999999997,22328.089319337218,21817.1,446.84051851,9836005.1131575,red,284.2670335885
1678726800,22193.019659668607,21993.125,22193.019659668607,21813.0,337.26109726,7409623.088680319,green,285.1756981886
1678729200,22093.072329834304,22098.55,22208.0,21997.0,433.79777277,9591241.412492596,red,285.973191279
1678731600,22095.81116491715,22093.675000000003,22161.1,22018.0,179.96893201,3972293.538132667,green,285.0205968423
1678734000,22094.743082458575,22070.45,22151.9,21963.3,217.68664497,4804002.006140057,red,285.19570851490005
1678736400,22082.596541229286,22283.074999999997,22575.0,21971.1,412.28904753,9199738.660833113,green,287.7944587829
1678738800,22182.83577061464,22458.524999999998,22584.8,22182.83577061464,470.36514092,10546189.9262276,red,290.6283265928
1678741200,22320.68038530732,22937.225,23516.7,22320.68038530732,1138.47525824,26276848.503609635,green,300.8131111798
1678743600,22628.95269265366,23809.15,24451.8,22628.95269265366,1608.67551056,38480693.82736984,green,315.4526928938
1678746000,23219.05134632683,24139.4,24520.0,23219.05134632683,1332.74240445,32235471.753973965,red,327.26979302440003
1678748400,23679.225673163415,23956.65,24199.9,23679.225673163415,563.30995458,13523067.279815763,red,329.2300866536
1678750800,23817.93783658171,23933.275,24076.9,23813.3,368.20813927,8815016.726846982,green,329.9409885617
1678753200,23875.606418290856,24038.35,24165.3,23875.606418290856,340.58403507,8192005.878950924,green,330.93409526060003
1678755600,23956.978209145425,24116.7,24259.5,23956.978209145425,368.22017276,8885101.141804595,green,332.3447450922
1678758000,24036.83910457271,24209.925,24390.0,24036.83910457271,341.21303184,8278386.197418878,green,333.6307076939
1678760400,24123.382052286353,24235.800000000003,24314.9,24113.0,457.8521347,11084150.379183045,green,334.9289351665
1678762800,24179.591026143178,24187.85,24300.1,24052.8,293.90256395,7106773.660296189,red,329.7426546695
1678765200,24183.72051307159,24144.399999999998,24206.9,24095.4,235.31230231,5684617.198696056,green,327.6475448329
1678767600,24164.06025653579,24113.075,24176.5,24038.4,209.693555,5054622.576640103,red,325.4579800774
1678770000,24138.567628267898,24141.625,24228.0,24084.9,279.61163867,6760206.821859354,green,325.592857451
1678772400,24140.09631413395,24065.725,24206.5,23931.6,237.64637699,5734657.497793865,red,322.9883683649
1678774800,24102.910657066976,24016.5,24110.0,23900.0,375.1965656,9011383.74500941,green,322.6279970504
1678777200,24059.705328533488,24088.35,24163.4,23980.0,364.64916237,8783568.84749416,green,321.3468770557
1678779600,24074.027664266745,24154.525,24235.3,24074.027664266745,219.81252509,5312300.007344843,green,319.7580993139
1678782000,24114.276332133373,24301.95,24433.9,24114.276332133373,244.4283999,5934003.704798297,green,316.6810900811
1678784400,24208.113166066687,24354.6,24490.2,24208.113166066687,341.08816142,8307509.628258318,red,311.67511761540004
1678786800,24281.356583033343,24267.925000000003,24294.8,24223.3,87.47028469,2122247.499959399,green,306.9861787791
1678789200,24274.64079151667,24329.1,24399.9,24274.64079151667,139.16098508,3387548.725641593,green,302.8713656996
1678791600,24301.870395758335,24365.0,24421.9,24301.870395758335,257.50523005,6273992.519919415,red,302.008634251
1678794000,24333.435197879167,24471.825,24814.2,24328.3,598.77166764,14692491.047780674,green,305.6567570552
1678796400,24402.630098939582,24342.300000000003,24430.0,24226.0,250.63675528,6094950.079861516,red,305.555183236
1678798800,24372.465049469793,24351.275,24430.0,24305.3,106.87959778,2604989.630870061,green,303.9299883974
1678801200,24361.870024734897,24351.4,24398.2,24294.0,84.05431245,2046750.645719052,green,302.9260653491
1678803600,24356.63501236745,24281.275,24379.8,24140.2,148.11567694,3590668.944627857,red,302.8089299205
1678806000,24318.955006183725,24219.0,24318.955006183725,24112.3,189.17537475,4580986.322698657,red,302.5826334908
1678808400,24268.97750309186,24215.45,24268.97750309186,24175.3,110.36586204,2672680.089699526,red,300.81007586420003
1678810800,24242.213751545933,24224.449999999997,24276.6,24147.1,119.91645916,2903639.522970867,green,298.838093683
1678813200,24233.331875772965,24327.975,24427.4,24233.331875772965,142.236687,3461337.350736187,green,298.3420876187
1678815600,24280.65343788648,24560.125000000004,24818.9,24280.65343788648,449.76530303,11060938.848218538,green,299.9109488466
1678818000,24420.389218943244,24694.774999999998,24781.2,24420.389218943244,366.55560981,9048585.646366913,green,300.9333161857
1678820400,24557.582109471623,24919.225,25322.2,24534.9,1341.89973931,33431598.7686579,green,309.9228776577
1678822800,24738.40355473581,25528.175,26389.6,24738.40355473581,1966.02781059,50750565.47232791,green,326.2766293149
1678825200,25133.289277367905,25762.475,26083.1,25133.289277367905,887.92471698,22953796.431573328,green,332.5679730377
1678827600,25447.88213868395,25808.075,25981.0,25447.88213868395,456.51880166,11786578.33494913,green,334.9425802777
1678830000,25627.978569341976,25906.325,26112.9,25627.978569341976,495.05511253,12829427.300695617,green,336.37925128819995
1678832400,25767.15178467099,25868.65,25927.0,25767.15178467099,295.68252186,7648305.102109772,green,336.7517927054
1678834800,25817.900892335496,25847.125,25991.0,25711.0,463.28690177,11984210.177701842,red,340.12482049030007
1678837200,25832.51294616775,25754.775,25893.9,25654.3,331.49819341,8555379.188283173,red,342.1123721407
1678839600,25793.643973083876,25673.925000000003,25800.0,25584.9,335.86115454000003,8629691.68023338,red,344.0995155875
1678842000,25733.78448654194,25475.925000000003,25733.78448654194,25251.4,763.27266841,19399075.73067992,red,349.5611193406
1678844400,25604.85474327097,24942.6,25604.85474327097,24221.2,1166.48239976,29001123.68779795,red,359.0193666191
1678846800,25273.727371635483,24820.074999999997,25273.727371635483,24399.0,753.20838667,18562823.36588801,green,364.9584543471
1678849200,25046.90118581774,24808.075,25171.0,24448.0,416.2581504,10359941.667182188,red,368.1943868961
1678851600,24927.48809290887,24380.425000000003,24927.48809290887,23958.8,509.00026105,12383562.42885518,red,372.2727040665
1678854000,24653.956546454436,24393.9,24653.956546454436,24217.6,220.15704188,5379301.471113473,green,373.42106916590006
