date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-16,22:44:00,21178.19185643644,21175.075,21184.9,21158.6,6.09678788,129052.023301277,green,28.2418004858
2023-01-16,22:48:00,21176.63342821822,21182.525,21197.7,21173.8,4.32839588,91690.89713903,red,28.069942565
2023-01-16,22:52:00,21179.57921410911,21178.325,21186.5,21166.6,6.69076444,141687.343841921,green,27.7503912514
2023-01-16,22:56:00,21178.952107054556,21188.525,21197.4,21178.952107054556,3.36061002,71215.480715107,green,27.5122895583
2023-01-16,23:00:00,21183.738553527277,21158.9,21188.5,21129.3,16.61266603,351484.530464729,red,27.4040713851
2023-01-16,23:04:00,21171.31927676364,21143.35,21171.31927676364,21126.0,7.295996759999999,154251.243970757,green,27.297424897400003
2023-01-16,23:08:00,21157.33463838182,21138.449999999997,21162.6,21100.0,11.44350824,241753.468439564,red,27.3401576897
2023-01-16,23:12:00,21147.89231919091,21143.15,21154.2,21132.1,9.23982833,195342.811290597,green,27.3471569272
2023-01-16,23:16:00,21145.521159595453,21170.675,21187.2,21145.521159595453,12.84003818,271822.742246533,green,27.3367498576
2023-01-16,23:20:00,21158.098079797724,21183.850000000002,21195.4,21158.098079797724,10.95822023,232136.196661074,red,27.219564846100003
2023-01-16,23:24:00,21170.974039898865,21189.15,21199.9,21170.974039898865,3.87030023,82017.280758004,green,27.1037860558
2023-01-16,23:28:00,21180.062019949433,21206.35,21222.6,21180.062019949433,12.93106893,274245.048249947,green,26.8991425381
2023-01-16,23:32:00,21193.206009974718,21201.825,21205.2,21193.206009974718,9.18934476,194814.213137434,red,26.7878502559
2023-01-16,23:36:00,21197.515504987357,21193.05,21204.4,21174.3,7.36180264,155984.94391659502,red,26.576026059
2023-01-16,23:40:00,21195.28275249368,21181.025,21195.28275249368,21166.9,7.10360481,150453.975377681,red,26.4923907011
2023-01-16,23:44:00,21188.15387624684,21173.699999999997,21188.15387624684,21169.3,1.86669712,39530.220736872,red,26.2258924286
2023-01-16,23:48:00,21180.92693812342,21169.325,21180.92693812342,21160.0,4.10944278,86984.356365674,green,26.1436891498
2023-01-16,23:52:00,21175.125969061708,21161.325,21175.125969061708,21151.7,4.52244843,95709.127425454,red,26.1391941532
2023-01-16,23:56:00,21168.225484530856,21168.600000000002,21186.5,21151.8,4.92754358,104280.758699491,green,26.0694190696
2023-01-17,00:00:00,21168.412742265427,21142.075,21186.2,21078.8,43.27486864,914345.961937207,red,26.3298315181
2023-01-17,00:04:00,21155.243871132712,21133.175,21157.8,21098.0,23.26555992,491534.268544417,green,25.4590923499
2023-01-17,00:08:00,21144.209435566358,21202.7,21260.2,21144.209435566358,57.35190994,1217074.948546618,green,25.7977076953
2023-01-17,00:12:00,21173.454717783177,21260.6,21295.2,21173.454717783177,46.97197378,998898.800110014,green,26.0891726338
2023-01-17,00:16:00,21217.027358891588,21269.925,21285.2,21217.027358891588,20.70675335,440344.561814482,red,25.7949804071
2023-01-17,00:20:00,21243.476179445795,21250.075,21273.3,21225.0,14.8419046,315268.700596129,red,25.4899270256
2023-01-17,00:24:00,21246.7755897229,21229.5,21246.7755897229,21213.4,7.674646640000001,162906.63744002,red,25.4066864014
2023-01-17,00:28:00,21238.13779486145,21173.15,21238.13779486145,21105.0,37.72424041,797919.103938181,red,25.5134441393
2023-01-17,00:32:00,21205.643897430724,21129.75,21205.643897430724,21101.5,24.53538609,518237.1344416,green,25.4190541611
2023-01-17,00:36:00,21167.696948715362,21163.65,21200.0,21130.8,26.43261898,559818.176201561,green,25.36289992
2023-01-17,00:40:00,21165.67347435768,21160.825,21184.7,21126.2,26.99638457,571095.184783889,red,25.4975139873
2023-01-17,00:44:00,21163.24923717884,21142.75,21172.3,21123.8,9.64902414,204089.303421998,red,25.4343236915
2023-01-17,00:48:00,21152.99961858942,21106.375,21152.99961858942,21070.7,25.25998765,532782.5825796011,red,25.587384218099995
2023-01-17,00:52:00,21129.68730929471,21095.274999999998,21129.68730929471,21065.7,27.24412448,574710.504562139,green,25.7128615111
2023-01-17,00:56:00,21112.481154647354,21099.825,21112.481154647354,21076.7,12.79017903,269805.30189339,green,25.7423656356
2023-01-17,01:00:00,21106.153077323677,21114.275,21141.8,21086.5,10.91585394,230509.919336169,green,25.547309120399994
2023-01-17,01:04:00,21110.21403866184,21127.925,21144.3,21110.21403866184,5.440669150000001,114974.560793158,green,25.4357676927
2023-01-17,01:08:00,21119.069519330922,21104.975000000002,21132.4,21081.6,12.15164213,256509.970332302,red,25.460157659
2023-01-17,01:12:00,21112.022259665464,20986.25,21112.022259665464,20808.0,164.57259391,3446295.205615502,red,27.0282514326
2023-01-17,01:16:00,21049.136129832732,20982.725,21049.136129832732,20966.8,22.33150199,469007.821675006,green,26.9552717631
2023-01-17,01:20:00,21015.930564916365,20967.125,21015.930564916365,20941.8,12.65296085,265274.33368883,red,26.4994688647
2023-01-17,01:24:00,20991.527782458183,20968.475000000002,20994.7,20936.6,9.73955952,204171.28010899705,green,25.9985797738
2023-01-17,01:28:00,20980.001391229092,20996.275,21010.6,20980.001391229092,12.7777884,268342.54511035,green,25.3229374287
2023-01-17,01:32:00,20988.13819561455,21010.149999999998,21022.8,20988.13819561455,8.25054279,173349.965988763,green,24.5362809327
2023-01-17,01:36:00,20999.14409780727,21013.725,21026.6,20986.5,5.75397561,120860.592254954,green,24.1529841561
2023-01-17,01:40:00,21006.434548903635,21036.425,21047.5,21006.434548903635,9.61726409,202342.2330378189,green,23.4984865246
2023-01-17,01:44:00,21021.42977445182,21040.125,21047.8,21021.42977445182,3.49356714,73513.920194303,red,21.4995238978
2023-01-17,01:48:00,21030.77738722591,21040.175,21050.0,21030.77738722591,2.08980173,43974.310128451,green,20.5838192158
2023-01-17,01:52:00,21035.476193612954,21028.85,21035.6,21015.7,6.73698041,141640.819970062,red,20.359378231
2023-01-17,01:56:00,21032.16309680648,21036.149999999998,21046.8,21028.5,2.87146811,60410.878956935,green,19.9481140537
2023-01-17,02:00:00,21034.15654840324,21047.75,21060.1,21034.15654840324,6.67030691,140432.359642333,green,19.8246394329
2023-01-17,02:04:00,21040.95327420162,21041.65,21056.5,21019.4,3.82447403,80447.888701763,red,19.6356625868
2023-01-17,02:08:00,21041.301637100813,21034.85,21047.9,21027.3,4.277888389999999,90006.57622047499,red,19.5893843524
2023-01-17,02:12:00,21038.075818550406,21018.75,21038.075818550406,21008.4,4.56966366,96031.273082848,red,19.2998159427
2023-01-17,02:16:00,21028.412909275205,21007.725,21028.412909275205,20989.4,5.2884352,111094.749140736,green,19.0314055962
2023-01-17,02:20:00,21018.0689546376,21033.3,21054.9,21017.6,6.85095939,144127.600556046,green,18.9251723959
2023-01-17,02:24:00,21025.6844773188,21043.975,21056.8,21025.6844773188,2.83337662,59628.878796911,green,18.782885685
2023-01-17,02:28:00,21034.8297386594,21047.075,21053.5,21034.8297386594,2.31365408,48682.16733652,green,18.5554463805
2023-01-17,02:32:00,21040.9523693297,21050.1,21053.5,21040.9523693297,3.04887308,64169.294961746,red,18.3339674618
2023-01-17,02:36:00,21045.52618466485,21053.975,21060.1,21045.52618466485,2.19326519,46174.072910138,green,18.1942199153
2023-01-17,02:40:00,21049.750592332424,21053.6,21060.0,21048.2,6.4536707600000005,135851.85619372502,red,18.0936676995
2023-01-17,02:44:00,21051.675296166213,21064.45,21082.5,21043.8,9.63823586,203059.675728248,green,18.028827227
2023-01-17,02:48:00,21058.062648083105,21080.7,21089.0,21058.062648083105,8.17167698,172284.46193499002,red,17.979679251500002
2023-01-17,02:52:00,21069.381324041555,21083.375,21095.0,21069.381324041555,4.44203467,93660.169637299,green,17.4439203726
2023-01-17,02:56:00,21076.378162020777,21093.9,21110.0,21075.9,10.88933027,229639.796467826,green,17.166810607800002
2023-01-17,03:00:00,21085.13908101039,21097.15,21109.4,21085.13908101039,6.87506144,145032.768651742,red,17.1170467534
2023-01-17,03:04:00,21091.144540505196,21088.65,21096.9,21083.9,3.11324767,65667.226529105,red,17.014392817100003
2023-01-17,03:08:00,21089.8972702526,21077.149999999998,21089.8972702526,21066.3,4.11857278,86804.93499644099,red,16.8044526741
2023-01-17,03:12:00,21083.5236351263,21074.25,21083.5236351263,21064.2,6.27259189,132186.758031296,green,15.437286292899998
2023-01-17,03:16:00,21078.88681756315,21077.475,21083.3,21067.1,3.9516306,83282.67119686899,green,15.022836225
2023-01-17,03:20:00,21078.180908781575,21096.8,21124.0,21078.180908781575,17.6030938,371511.979546073,green,15.065805754199998
2023-01-17,03:24:00,21087.490454390787,21100.425000000003,21113.9,21087.490454390787,7.07569414,149321.731333207,green,14.996641499399995
2023-01-17,03:28:00,21093.957727195397,21097.25,21100.4,21091.1,3.64215306,76828.29446450999,green,14.9323137176
2023-01-17,03:32:00,21095.6038635977,21096.4,21102.9,21091.1,4.24602868,89593.292467469,red,14.6162269223
2023-01-17,03:36:00,21096.001931798848,21102.0,21117.3,21083.9,9.62595463,203078.497629525,green,14.6093694541
2023-01-17,03:40:00,21099.000965899424,21120.425000000003,21128.9,21099.000965899424,4.78186161,100980.416179702,green,14.3345556542
2023-01-17,03:44:00,21109.712982949713,21140.399999999998,21170.0,21109.712982949713,24.05956165,508814.078543657,green,14.3949028727
2023-01-17,03:48:00,21125.056491474854,21137.75,21150.0,21125.056491474854,10.88277505,230024.580989325,red,14.431855588
2023-01-17,03:52:00,21131.403245737427,21129.55,21134.3,21118.7,5.180920110000001,109440.653692973,green,14.3916814501
2023-01-17,03:56:00,21130.476622868715,21128.65,21135.6,21119.9,3.91293471,82668.68202508401,red,13.5149545079
2023-01-17,04:00:00,21129.56331143436,21125.8,21131.1,21120.8,4.19598752,88646.508529185,red,13.2794847656
2023-01-17,04:04:00,21127.681655717177,21119.324999999997,21129.1,21111.5,2.47845484,52351.20591462,red,12.9943406671
2023-01-17,04:08:00,21123.503327858587,21112.625,21123.503327858587,21111.2,1.15428832,24370.060914002,red,12.4158420195
2023-01-17,04:12:00,21118.064163929295,21108.85,21118.064163929295,21105.4,4.74477816,100144.883886016,red,12.2582720135
2023-01-17,04:16:00,21113.457081964647,21118.1,21128.8,21107.4,5.87838854,124171.277433384,green,11.875048538
2023-01-17,04:20:00,21115.778540982323,21156.3,21195.0,21115.778540982323,29.56878358,626094.211952673,green,12.0979984073
2023-01-17,04:24:00,21136.03927049116,21176.1,21188.6,21136.03927049116,12.803340980000002,271064.592592884,green,12.1650170922
2023-01-17,04:28:00,21156.069635245578,21193.975,21227.2,21156.069635245578,24.53940186,520316.053584517,green,12.3446336704
2023-01-17,04:32:00,21175.02231762279,21197.8,21230.0,21175.02231762279,16.86888109,357668.609504796,green,12.449602511
2023-01-17,04:36:00,21186.411158811396,21183.65,21196.5,21169.4,5.72637209,121287.209782229,red,12.44865236
2023-01-17,04:40:00,21185.0305794057,21169.35,21185.0305794057,21163.5,8.51307161,180232.433610107,red,12.4783778551
2023-01-17,04:44:00,21177.19028970285,21159.575,21177.19028970285,21152.7,5.31711807,112525.744001739,red,12.4933864232
2023-01-17,04:48:00,21168.382644851423,21153.25,21168.382644851423,21145.8,4.12102265,87164.226339742,green,12.4894449485
2023-01-17,04:52:00,21160.81632242571,21164.725,21173.0,21155.7,3.55602896,75237.377208074,green,12.3253580899
2023-01-17,04:56:00,21162.770661212853,21162.175000000003,21176.7,21145.2,6.86776324,145345.968463791,red,12.1776619424
2023-01-17,05:00:00,21162.472830606428,21161.7,21171.8,21153.8,8.05638008,170505.547053464,green,12.1478507451
2023-01-17,05:04:00,21162.086415303216,21169.449999999997,21173.7,21162.086415303216,10.12051367,214222.578511588,green,12.1893773888
2023-01-17,05:08:00,21165.768207651607,21169.45,21173.5,21160.3,5.55230601,117526.513658306,red,12.178168377
2023-01-17,05:12:00,21167.609103825802,21171.45,21180.0,21163.5,5.69304795,120520.443204723,green,12.1557922849
2023-01-17,05:16:00,21169.5295519129,21165.100000000002,21183.0,21152.7,3.53413464,74824.41026285599,red,12.0710250194
2023-01-17,05:20:00,21167.314775956453,21152.575,21167.314775956453,21142.5,4.30157584,90987.472074898,green,12.092643678699998
2023-01-17,05:24:00,21159.94488797823,21148.300000000003,21159.94488797823,21138.8,3.87858027,82033.817090339,red,12.0704616026
2023-01-17,05:28:00,21154.122443989116,21139.649999999998,21154.122443989116,21133.0,5.68215859,120125.546135791,red,12.0839992297
2023-01-17,05:32:00,21146.88622199456,21143.7,21152.4,21137.1,3.76860647,79681.732228419,green,12.054777649999998
2023-01-17,05:36:00,21145.293110997278,21153.824999999997,21162.1,21145.293110997278,3.85608252,81577.112327998,green,12.059732375
2023-01-17,05:40:00,21149.559055498637,21160.175,21166.2,21149.559055498637,3.303631,69912.138055843,green,11.9266420247
2023-01-17,05:44:00,21154.86702774932,21150.4,21165.6,21135.2,4.23510925,89557.35650357,red,11.8960331496
2023-01-17,05:48:00,21152.633513874658,21142.5,21152.633513874658,21135.3,6.59675361,139486.118992913,green,11.8475656033
2023-01-17,05:52:00,21147.56675693733,21143.825,21149.2,21136.6,0.92804907,19622.863162258,red,11.764447810699998
2023-01-17,05:56:00,21145.695878468665,21145.9,21153.3,21140.2,4.99807932,105691.758889717,green,11.6860282221
2023-01-17,06:00:00,21145.797939234333,21149.0,21154.4,21145.797939234333,6.39304111,135224.03750838502,red,11.640376430899998
2023-01-17,06:04:00,21147.398969617167,21138.8,21147.398969617167,21131.6,5.17347105,109362.081937152,red,11.6534081391
2023-01-17,06:08:00,21143.099484808583,21126.125,21143.099484808583,21117.5,6.59200046,139276.49001500302,red,11.5900174544
2023-01-17,06:12:00,21134.61224240429,21123.6,21134.61224240429,21116.0,8.85376194,187012.02674994,green,11.5866616262
2023-01-17,06:16:00,21129.106121202145,21136.875,21143.5,21129.106121202145,1.07080165,22635.294803222,green,11.5237516163
2023-01-17,06:20:00,21132.990560601073,21138.725000000002,21143.5,21132.2,9.16346268,193695.596477108,red,11.544350195
2023-01-17,06:24:00,21135.85778030054,21133.5,21135.9,21131.1,3.4487906500000003,72884.831492497,red,11.5601711303
2023-01-17,06:28:00,21134.67889015027,21133.275,21141.7,21118.7,10.57648305,223455.810630463,green,11.624841533
2023-01-17,06:32:00,21133.976945075134,21144.35,21147.6,21133.976945075134,7.64274825,161609.195492005,green,11.6560445312
2023-01-17,06:36:00,21139.163472537566,21145.075,21149.4,21139.163472537566,8.6800806,183562.71986250705,red,11.693569901399998
2023-01-17,06:40:00,21142.119236268783,21129.475000000002,21149.4,21113.1,9.83023988,207774.222210477,red,11.3591236138
2023-01-17,06:44:00,21135.797118134393,21104.075,21135.797118134393,21082.0,34.97586417,737938.09421208,red,11.4762266563
2023-01-17,06:48:00,21119.936059067197,21113.300000000003,21119.936059067197,21109.3,2.96277231,62552.328964628,green,10.932335280000002
2023-01-17,06:52:00,21116.6180295336,21093.575,21116.6180295336,21069.4,19.81114512,417834.085983244,red,10.6607269934
2023-01-17,06:56:00,21105.096514766803,21077.025,21105.096514766803,21066.5,9.52705669,200799.253094297,green,10.5489300268
2023-01-17,07:00:00,21091.060757383402,21081.275,21091.8,21064.0,11.12230576,234445.671117534,green,10.5117340384
2023-01-17,07:04:00,21086.167878691704,21097.825,21107.7,21086.167878691704,7.12493275,150332.146220147,green,10.5062368995
2023-01-17,07:08:00,21091.99643934585,21111.775,21124.1,21091.99643934585,9.14333932,193079.116351771,green,10.2204278886
2023-01-17,07:12:00,21101.885719672926,21126.550000000003,21138.4,21101.885719672926,12.12146766,256019.600860001,green,10.0962887043
2023-01-17,07:16:00,21114.217859836463,21152.225000000002,21169.7,21114.217859836463,32.37163345,684825.20285731,green,10.155678849
2023-01-17,07:20:00,21133.22142991823,21160.1,21174.8,21133.22142991823,10.97370465,232186.437339595,red,9.9954520498
2023-01-17,07:24:00,21146.660714959115,21142.649999999998,21156.3,21130.6,8.04576516,170109.516866124,red,9.97941946
2023-01-17,07:28:00,21144.655357479554,21110.925,21144.655357479554,21091.1,16.7488693,353564.863470127,red,9.8943082765
2023-01-17,07:32:00,21127.79017873978,21086.649999999998,21127.79017873978,21076.4,11.20330101,236238.944619819,red,9.7339000418
2023-01-17,07:36:00,21107.22008936989,21075.9,21107.22008936989,21065.1,10.8676463,229013.586823042,red,9.7146747145
2023-01-17,07:40:00,21091.560044684946,21081.199999999997,21094.0,21074.3,13.57549881,286231.708082351,green,9.7412711632
2023-01-17,07:44:00,21086.38002234247,21081.025,21086.38002234247,21075.7,4.43561632,93501.829963619,green,9.7312206349
2023-01-17,07:48:00,21083.702511171236,21091.175,21103.0,21079.3,7.01554227,147944.003320262,green,9.6798596363
2023-01-17,07:52:00,21087.438755585616,21119.275,21136.3,21087.438755585616,24.14687727,510047.829840955,green,8.2756024699
2023-01-17,07:56:00,21103.35687779281,21132.825,21140.9,21103.35687779281,12.18799663,257556.328852786,green,8.1741674163
2023-01-17,08:00:00,21118.090938896406,21140.075,21147.6,21118.090938896406,11.96573332,252930.544431651,green,8.167295141
2023-01-17,08:04:00,21129.0829694482,21141.55,21152.0,21129.0829694482,8.92602788,188738.401767387,red,8.1591598246
2023-01-17,08:08:00,21135.3164847241,21139.15,21144.7,21132.0,3.38563152,71552.174641464,green,8.0652382558
2023-01-17,08:12:00,21137.23324236205,21152.6,21167.5,21137.23324236205,7.25933628,153615.283514246,green,8.0553261907
2023-01-17,08:16:00,21144.916621181022,21172.075,21208.8,21144.916621181022,68.53628777,1452199.242683969,green,8.6831493123
2023-01-17,08:20:00,21158.49581059051,21176.1,21187.7,21158.49581059051,10.13196283,214580.20948618,green,8.688296299700001
