time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1678621500,20375.984395690575,20403.0,20439.0,20372.4,65.04383616,1327286.34097298,green,301.0405488281
1678623840,20389.492197845288,20385.85,20420.0,20350.6,84.81972947,1728660.547459798,red,301.2626819026
1678626180,20387.67109892264,20353.925,20387.67109892264,20335.0,89.87735631,1830163.580611048,red,300.99780319670003
1678628520,20370.798049461322,20346.5,20370.798049461322,20317.8,120.65843032,2453918.574195227,green,300.0986369166
1678630860,20358.64902473066,20339.225,20374.0,20275.1,123.05663022,2501860.212052885,red,300.193892369
1678633200,20348.937012365328,20357.75,20392.9,20334.6,95.15104776,1937692.756151408,green,299.8502335624
1678635540,20353.343506182664,20371.0,20413.0,20342.0,74.27132816,1513272.689265152,green,299.3142546608
1678637880,20362.17175309133,20383.65,20430.0,20362.17175309133,113.18933094,2308395.6011418737,green,296.85163592640004
1678640220,20372.910876545666,20389.15,20415.0,20364.5,71.20520275999999,1452098.438926975,green,295.6404217391
1678642560,20381.030438272835,20420.800000000003,20447.2,20381.030438272835,53.36751818,1090059.388611722,green,294.5408270051
1678644900,20400.91521913642,20444.675,20494.0,20400.91521913642,123.48355986,2526811.6152044297,green,286.78517001880004
1678647240,20422.795109568207,20393.325,20449.9,20316.0,138.52177912,2822998.788493639,red,282.3495357162
1678649580,20408.060054784102,20383.45,20410.0,20355.5,80.20448727,1634710.881612441,green,280.4966592257
1678651920,20395.75502739205,20417.05,20460.8,20393.3,111.63153752,2280330.041732687,green,272.3146809276
1678654260,20406.402513696026,20391.15,20420.6,20352.3,101.76911333,2073770.120130073,red,260.9344592842
1678656600,20398.776256848014,20357.7,20401.9,20285.1,224.19647547,4562796.949547066,green,260.20075234250004
1678658940,20378.238128424007,20367.35,20412.8,20323.8,96.74598006,1971059.42222844,red,258.5004821251
1678661280,20372.794064212,20367.6,20385.1,20342.5,56.14648383,1143272.389102507,green,257.9741865914
1678663620,20370.197032106,20386.475,20418.9,20351.3,82.63828861,1684715.058215039,green,257.7200424438
1678665960,20378.336016053,20554.2,20783.4,20377.0,474.54829182,9780577.936282232,green,258.2958898774
1678668300,20466.268008026498,20752.175,20869.0,20466.268008026498,447.9521704,9301655.498650843,green,255.7754226
1678670640,20609.22150401325,21021.825,21320.0,20609.22150401325,899.63502332,18971912.77632455,green,261.009069289
1678672980,20815.523252006627,20998.225,21219.9,20765.0,403.25101741,8456861.733194912,red,263.6544676001
1678675320,20906.874126003313,20835.8,20906.874126003313,20734.2,250.13562023,5209684.759403147,red,264.81414202559995
1678677660,20871.337063001658,21082.075,21359.9,20854.2,637.69466935,13484517.30480667,green,270.4271437923
1678680000,20976.706031500828,21231.8,21288.1,20976.706031500828,338.63474919,7175457.090088061,red,271.7377489563
1678682340,21104.253015750415,21296.975,21434.9,21104.0,474.74072759,10085434.59677864,green,274.4607580509
1678684680,21200.614007875207,21597.075,21931.0,21200.614007875207,1025.19506159,22257275.128187656,green,283.4122569866
1678687020,21398.844503937602,21727.85,21896.0,21398.844503937602,552.4253423800001,12018353.220072312,green,287.3846354603
1678689360,21563.3472519688,21891.074999999997,22100.0,21563.3472519688,592.76770721,13015512.4719818,green,290.8303255605
1678691700,21727.2111259844,22194.125,22589.0,21727.2111259844,708.22994515,15777598.827261616,green,293.6006632791
1678694040,21960.668062992198,22374.625,22487.0,21960.668062992198,338.34020501,7566420.651182284,green,295.4436051387
1678696380,22167.6465314961,22336.924999999996,22395.9,22167.6465314961,177.81083407,3969697.967090071,red,296.3899600355
1678698720,22252.28576574805,22213.25,22324.9,22069.0,331.18968423,7355117.738102655,red,297.1142513553
1678701060,22232.767882874025,22170.225,22232.767882874025,22113.9,239.71924119,5314448.763454035,green,296.0101713072
1678703400,22201.49644143701,22224.25,22281.6,22163.1,354.23598036,7882640.520059304,green,292.47004364379995
1678705740,22212.873220718506,22335.325,22467.8,22212.873220718506,278.56426657,6232505.765247901,green,292.8001772372
1678708080,22274.099110359253,22350.300000000003,22395.3,22274.099110359253,124.07479034,2771367.470959989,red,290.7613407092
1678710420,22312.199555179628,22368.924999999996,22425.9,22289.1,128.57451983,2874652.466660016,green,287.3277803784
1678712760,22340.562277589812,22379.450000000004,22498.4,22253.4,213.42640999,4768900.708801199,red,282.9591968376
1678715100,22360.00613879491,22384.5,22440.0,22322.8,153.97242465,3442958.825081876,green,277.5713351332
1678717440,22372.253069397455,22440.45,22495.5,22358.5,272.70326878,6119320.199080878,green,274.7996812423
1678719780,22406.351534698726,22412.3,22544.7,22315.0,261.5929485,5862509.111902577,red,274.7595201149
1678722120,22409.325767349364,22245.775,22409.325767349364,22121.3,368.84025895,8197890.838459657,red,276.4553954212
1678724460,22327.550383674683,22052.324999999997,22327.550383674683,21817.1,443.46796997,9761073.657555128,red,277.0410037978
1678726800,22189.93769183734,21988.825,22189.93769183734,21813.0,319.55333587,7018612.265744028,green,277.787678398
1678729140,22089.38134591867,22086.949999999997,22208.0,21997.0,415.74546552,9192878.436961634,red,280.1439537562
1678731480,22088.165672959334,22089.100000000002,22134.9,22018.0,207.20626641,4573062.037490056,green,280.5983444771
1678733820,22088.63283647967,22086.25,22161.1,21963.3,214.59277413,4736310.337561044,red,281.31934031820003
1678736160,22087.441418239832,22194.65,22400.0,21971.1,295.87571617,6577052.684701073,green,282.7901621468
1678738500,22141.045709119917,22407.375,22584.8,22141.045709119917,544.09214619,12204046.725672832,green,287.0697609745
1678740840,22274.21035455996,22943.4,23516.7,22274.21035455996,1104.0414517,25424661.242707543,green,295.6551594818
1678743180,22608.80517727998,23806.275,24451.8,22608.80517727998,1267.19069674,30168190.10350926,green,304.872172777
1678745520,23207.54008863999,24135.525,24520.0,23207.54008863999,1633.56571449,39516476.21082031,red,318.61746453160004
1678747860,23671.532544319998,24032.525,24199.9,23671.532544319998,515.14938378,12389760.135198187,red,321.7093036649
1678750200,23852.02877216,23915.175000000003,24076.9,23745.7,441.40743137,10559370.904010689,red,323.7171571072
1678752540,23883.601886080003,23983.6,24165.3,23851.0,370.05422605,8881667.901799483,green,325.3894385372
1678754880,23933.60094304,24108.949999999997,24259.5,23933.60094304,370.62284846,8939145.137341881,green,325.8105659648
1678757220,24021.27547152,24232.9,24354.9,24021.27547152,293.63844767,7112750.83815694,green,320.6179282862
1678759560,24127.08773576,24282.85,24390.0,24113.0,432.4200799,10475345.845356686,red,320.5297735873
1678761900,24204.96886788,24210.825,24301.8,24129.0,330.4732534,8004596.950909232,red,319.5899247422
1678764240,24207.89693394,24136.699999999997,24207.89693394,24052.8,268.8315019,6488381.189715032,green,319.5135311697
1678766580,24172.298466969998,24122.0,24206.9,24038.4,192.42899352,4643335.572864163,red,316.6457829649
1678768920,24147.149233484997,24146.399999999998,24227.0,24058.9,241.7659844,5835957.959565212,green,315.0320559355
1678771260,24146.7746167425,24183.725,24228.0,24100.2,244.16311011,5904241.364447626,red,312.70845091530003
1678773600,24165.24980837125,24077.425000000003,24206.0,23900.0,325.70765616,7829880.698270461,red,312.4052751032
1678775940,24121.337404185626,24032.775,24151.9,23900.0,391.28348553,9413223.354636172,green,311.0608079258
1678778280,24077.056202092812,24140.6,24235.3,24069.9,271.05672131,6543168.086209513,green,305.4910690589
1678780620,24108.828101046405,24206.324999999997,24280.9,24108.828101046405,169.6789785,4104886.551227357,green,301.3198654346
1678782960,24157.5765505232,24308.425,24490.2,24157.5765505232,362.89062119,8837346.799687952,green,299.430759625
1678785300,24233.0007752616,24305.75,24368.7,24233.0007752616,179.66350193,4364148.719827664,red,297.78836891720005
1678787640,24269.3753876308,24311.0,24365.0,24223.3,104.28024028,2531802.444498827,green,296.6874853933
1678789980,24290.187693815402,24361.25,24399.9,24290.187693815402,141.68395939,3451084.023252878,red,295.41606292769995
1678792320,24325.7188469077,24367.325,24421.9,24325.7188469077,261.30133813,6366530.579261279,green,295.4188904458
1678794660,24346.521923453853,24438.600000000002,24814.2,24226.0,661.95366543,16227230.874891322,red,300.0923060733
1678797000,24392.56096172693,24353.200000000004,24425.7,24239.6,160.48290399,3903318.730221578,green,300.0305620441
1678799340,24372.880480863467,24362.275,24430.0,24294.0,94.20219309,2296048.968514597,red,299.1136923161
1678801680,24367.577740431734,24320.675,24398.2,24275.2,87.43956753,2129618.562135802,red,297.8130258525
1678804020,24344.12637021587,24229.925,24344.12637021587,24140.2,176.70050944,4282183.721289358,red,296.1280572892
1678806360,24287.025685107932,24202.65,24287.025685107932,24112.3,157.7720117,3818972.4122864897,green,295.6742954129
1678808700,24244.837842553967,24210.075,24250.0,24175.3,103.5342067,2506966.614189481,red,293.8715578993
1678811040,24227.456421276984,24231.174999999996,24292.0,24147.1,119.02542774,2882662.691504208,green,292.570815991
1678813380,24229.31571063849,24335.600000000002,24427.4,24229.31571063849,141.84414887,3452440.866266145,green,291.5265203198
1678815720,24282.457855319248,24575.25,24818.9,24282.457855319248,465.94562435,11462496.342405662,green,291.5403560788
1678818060,24428.853927659624,24700.825,24781.2,24428.853927659624,343.33474489,8475425.999631176,green,292.14692886200004
1678820400,24564.839463829812,24902.975,25322.2,24534.9,1324.03362615,32984170.005395163,green,302.9079349816
1678822740,24733.907231914905,25592.475,26389.6,24733.907231914905,1812.20122393,46750927.0404286,green,318.92766540300005
1678825080,25163.191115957452,25840.175,26083.1,25163.191115957452,1018.81293133,26348494.27271393,red,325.5790238698
1678827420,25501.683057978727,25818.125,25981.0,25501.683057978727,449.75176178,11607026.79564021,green,327.7196378674
1678829760,25659.904028989364,25914.525,26112.9,25659.904028989364,457.19019551,11848708.786365958,red,331.2296792064
1678832100,25787.214514494684,25864.4,25953.9,25771.9,338.85501182,8766682.833014688,green,333.049611688
1678834440,25825.807257247343,25851.375,25991.0,25711.0,438.65630135,11351359.997381736,red,336.3545472806
1678836780,25838.591128623673,25820.3,25893.9,25744.4,291.14535666,7522305.425187563,red,336.5993428530999
1678839120,25829.445564311834,25728.225000000002,25862.1,25584.9,376.63326518,9684178.525852405,red,338.76956155960005
1678841460,25778.835282155917,25530.725000000002,25778.835282155917,25251.4,746.34757714,18980130.11191986,red,344.7466846834
1678843800,25654.780141077958,25225.525,25654.780141077958,24811.9,703.2643656,17687954.006396748,red,350.8687482618
1678846140,25440.15257053898,24704.35,25440.15257053898,24221.2,1001.36499355,24593882.65073694,red,359.6522180872
1678848480,25072.25128526949,24764.375,25171.0,24501.8,572.89357639,14260898.128664097,green,364.5667732951
1678850820,24918.313142634746,24608.075,24941.3,24281.0,333.5485734,8217653.572914463,red,367.3803031375
1678853160,24763.194071317375,24340.550000000003,24763.194071317375,23958.8,478.18602087,11599960.96948546,green,371.63186358019993
1678855500,24551.87203565869,24544.6,24779.5,24378.0,159.47638136,3915574.782105188,green,372.5761890322
1678857840,24548.236017829346,24639.475000000002,24756.8,24507.0,101.44140409,2497730.735196686,green,372.7424057784
1678860180,24593.855508914676,24716.175000000003,24774.0,24593.855508914676,155.01728536,3824873.00396188,red,373.3938050689
1678862520,24655.01525445734,24661.875,24768.9,24540.1,168.93881343,4166251.767083001,red,373.8766089
1678864860,24658.445127228668,24587.699999999997,24732.2,24307.0,246.59961382,6039597.623744024,green,375.112038736
1678867200,24623.072563614332,24827.65,25064.0,24623.072563614332,342.67266447,8534376.813429587,green,377.5872549031
1678869540,24725.361281807167,24874.1,24972.4,24725.361281807167,85.57327752,2129580.982266236,red,377.7002743967
1678871880,24799.73064090358,24850.425,24896.8,24799.73064090358,41.19632017,1023509.9876467872,green,376.9803442890001
1678874220,24825.077820451792,24776.525,24859.0,24656.0,112.66997257,2789730.191450406,red,377.3949919871
1678876560,24800.801410225897,24716.05,24800.801410225897,24677.2,65.30510196,1615086.0616642649,red,377.5143678249
1678878900,24758.425705112946,24739.275,24807.7,24674.3,81.4496652,2014923.538261643,green,377.0940288783
1678881240,24748.850352556474,24794.625,24864.0,24748.850352556474,70.21557784,1743315.982281199,red,376.4109668655
1678883580,24771.737676278237,24710.075,24789.3,24619.1,118.64190741,2929837.656209688,red,376.7953410669
1678885920,24740.906338139117,24728.675000000003,24835.0,24633.4,124.07474392,3069975.597164678,green,376.9197731309
1678888260,24734.79066906956,24767.675,24814.8,24712.5,78.65178975,1948240.203064766,red,376.6885998951
1678890600,24751.232834534778,24815.775,24909.9,24741.9,134.62112504,3342884.906715721,green,375.7928463908
1678892940,24783.50391726739,24823.35,24910.8,24760.0,131.12624019,3253010.331784956,red,376.1366489921
1678895280,24803.426958633696,24742.525,24803.426958633696,24703.7,83.10432463000001,2056359.164543886,red,376.4062274001
1678897620,24772.97597931685,24626.225,24772.97597931685,24468.4,217.86155098,5356441.856912983,red,377.7584600238
1678899960,24699.600489658424,24555.1,24699.600489658424,24390.0,233.30089383,5717267.775031569,green,375.3459860439
1678902300,24627.350244829213,24460.325,24639.7,24275.1,299.03718335,7314496.118273652,red,373.8568361733999
1678904640,24543.837622414605,24553.45,24820.3,24251.4,342.70914614,8406197.855040196,green,368.2875774016
1678906980,24548.6438112073,24839.65,25162.0,24512.0,439.34218662,10914883.343291432,green,368.6484890937001
1678909320,24694.14690560365,24857.25,25100.0,24416.1,344.37376347,8533439.571622351,green,369.5908705261001
1678911660,24775.698452801826,24923.8,25126.0,24744.1,293.04211551000003,7299516.119024479,red,366.1443449877
1678914000,24849.749226400912,24747.949999999997,24942.9,24616.6,212.59538844,5268814.451209638,red,364.8839513802
1678916340,24798.849613200455,24655.4,24798.849613200455,24432.0,283.03995633,6964565.746599541,green,362.9669436676001
1678918680,24727.12480660023,24590.675,24802.0,24375.0,240.18010017,5898299.85971194,red,355.1167940534
1678921020,24658.899903300116,24366.975000000002,24658.899903300116,24119.4,383.65633498,9322557.867701214,red,353.4291039794
1678923360,24512.93745165006,24245.425000000003,24512.93745165006,23881.0,414.35279041,9990036.262717815,red,351.6449548114
1678925700,24379.181225825032,24258.85,24379.181225825032,24125.3,214.41065573,5200602.222727262,red,346.7067619172001
1678928040,24319.015612912517,24322.35,24496.0,24133.7,221.80762841,5381212.402205102,green,345.54143615119995
1678930380,24320.682806456258,24358.45,24449.0,24268.0,228.13339728,5560550.137964059,red,346.04466178329994
1678932720,24339.566403228127,24281.9,24469.9,24171.0,182.45268709,4435037.361056257,red,344.5572918119
1678935060,24310.733201614064,24258.600000000002,24368.9,24157.9,173.92910019,4222924.401624285,green,343.8993904019
1678937400,24284.66660080703,24347.425000000003,24425.6,24267.3,112.91970587,2750798.712423057,green,341.486227657
1678939740,24316.045800403517,24388.125,24446.5,24300.4,126.45053214,3082106.10612714,green,339.96509031270006
1678942080,24352.08540020176,24488.024999999998,24624.9,24352.08540020176,197.42172251,4840669.96134414,green,340.6985596344
1678944420,24420.055200100876,24426.050000000003,24505.2,24280.2,187.5672098,4574115.258114926,red,341.2884865341
1678946760,24423.05260005044,24344.9,24423.05260005044,24261.0,123.62022569,3009140.673427017,red,340.39042469110007
1678949100,24383.97630002522,24307.675000000003,24383.97630002522,24200.0,197.56391776,4796122.987489686,green,340.82633962219995
1678951440,24345.82565001261,24286.675,24375.0,24150.0,183.6578947,4452502.060653758,red,339.93588588140005
1678953780,24316.250325006306,24245.300000000003,24316.250325006306,24121.8,136.2224679,3299434.068164036,green,338.6821810754
1678956120,24280.775162503152,24317.4,24396.0,24219.3,86.79718876,2111171.370918338,green,335.86175037349994
1678958460,24299.087581251577,24381.524999999998,24433.0,24299.087581251577,57.29160172,1397655.500673463,green,331.999986691
1678960800,24340.306290625787,24312.875,24382.4,24249.4,123.42851572,2999541.506961905,red,330.0387384895
1678963140,24326.590645312892,24266.525,24326.590645312892,24234.4,104.58210795,2537617.028855446,green,326.9271049138
1678965480,24296.557822656447,24244.35,24309.1,24185.1,123.79623564,3000169.611772799,red,326.09300460609995
1678967820,24270.453911328223,24313.199999999997,24450.0,24215.8,156.70239255,3816002.7780555855,green,325.5141007903
1678970160,24291.82695566411,24422.250000000004,24523.2,24291.82695566411,178.35436584,4356658.165935741,green,324.338887287
1678972500,24357.03847783206,24458.3,24509.3,24357.03847783206,129.45125037,3166102.276556843,red,320.1924783288
1678974840,24407.66923891603,24530.375,24638.0,24407.66923891603,201.21081202,4944661.453001123,green,311.164171932
1678977180,24469.022119458015,24614.625,24675.2,24469.022119458015,154.67162911,3805414.879016289,green,300.0389812557
1678979520,24541.823559729008,24612.199999999997,24654.1,24541.823559729008,180.69903479,4445823.591088129,red,285.51031445869995
1678981860,24577.0117798645,24514.975,24606.3,24372.3,235.25888188,5755560.252570915,red,282.7114094397
1678984200,24545.99338993225,24630.100000000002,24858.1,24435.4,277.27630879,6842856.787514628,green,281.0700982139
1678986540,24588.046694966128,24818.899999999998,24985.9,24565.0,651.74856643,16149795.802046243,green,283.8870416177
1678988880,24703.473347483065,24931.75,25050.0,24703.473347483065,198.4176741,4944416.583224934,red,282.1649898741
1678991220,24817.611673741532,24822.95,24902.8,24729.8,166.95490502,4142650.791673087,red,280.8981544476
1678993560,24820.280836870767,24779.075,24911.9,24691.9,236.61351372,5863493.93783033,red,278.9400887858
1678995900,24799.677918435384,24670.300000000003,24827.0,24520.0,210.16211669,5186060.123374698,red,277.73697741869995
1678998240,24734.98895921769,24711.45,24848.7,24586.5,207.47714396,5128819.690718584,green,277.1234338393
1679000580,24723.219479608844,24808.675,24888.0,24678.9,160.49977414,3976356.617122938,green,276.8041416455
1679002920,24765.947239804424,24852.1,25028.5,24738.0,227.67164614,5665087.65333505,red,276.6631982629
1679005260,24809.02361990221,24836.525,24933.1,24758.3,118.85708846,2954709.677671867,green,275.4101380464
1679007600,24822.774309951106,24803.725,24912.9,24676.0,212.71943786,5270281.113901446,red,274.2802558634
1679009940,24813.249654975552,24723.275,24862.4,24621.1,204.21517266,5050915.965804789,red,272.4095727347
1679012280,24768.262327487777,24698.975,24768.262327487777,24654.0,157.63709318,3895367.027562203,green,271.2753764534
1679014620,24733.618663743888,24690.875,24733.618663743888,24620.1,152.04400086,3752040.122462484,red,271.099026677
1679016960,24712.246831871944,24777.55,24888.3,24653.3,203.30297767,5038085.009349403,green,269.5031502418
1679019300,24744.89841593597,24956.149999999998,25162.0,24744.89841593597,357.79979736,8941417.177245867,green,271.2845131961
1679021640,24850.524207967985,24947.75,25073.0,24850.524207967985,442.01872027,11015472.391530182,red,274.661897996
1679023980,24899.137103983994,24807.774999999998,24945.3,24621.0,321.35548447,7960776.6428220915,red,276.45861324680004
1679026320,24853.456051991998,24867.95,25081.0,24736.8,185.08608807,4607189.645454485,green,275.6964607462
1679028660,24860.703025996,24901.975,24975.9,24832.5,112.82968838,2810889.815444649,red,270.20522097570006
1679031000,24881.339012998,24942.025,25020.9,24872.1,102.16013049,2549149.359068603,green,269.6219932407
1679033340,24911.682006499002,24987.6,25064.6,24911.682006499002,167.24892850999998,4179299.941759511,green,270.3524605949
1679035680,24949.6410032495,24984.275,25029.0,24940.0,114.79243733,2867671.847245374,red,270.6259892929
1679038020,24966.95800162475,24947.525,24988.8,24889.6,145.95552507,3637754.06473454,red,270.3185394492
1679040360,24957.241500812375,25177.85,25470.0,24920.0,460.66294491,11618600.653839992,green,273.3474487813
1679042700,25067.545750406185,25628.3,25892.0,25067.545750406185,513.49648941,13188770.550120002,green,277.4470716084
1679045040,25347.92287520309,25717.525,25891.9,25347.92287520309,725.56348881,18605747.382703137,red,283.5124522191
1679047380,25532.723937601546,25653.375000000004,25775.9,25532.723937601546,230.40945622,5920075.767070856,green,284.3981052926
1679049720,25593.049468800775,25733.475,25835.0,25593.049468800775,220.84857223,5686586.697792577,green,281.9471347714
1679052060,25663.262234400387,25769.275,25873.9,25663.262234400387,371.40562449,9570704.94973682,red,282.2278435674
1679054400,25716.268617200192,25716.649999999998,25761.0,25656.1,235.35563879,6052932.387220626,green,271.34106369380004
1679056740,25716.459308600097,25758.275,25843.9,25669.4,175.05893899,4507451.910450497,green,254.9696408444
1679059080,25737.36715430005,25978.05,26193.4,25737.36715430005,744.93363397,19377345.946482938,green,252.2308478708
1679061420,25857.708577150024,26051.35,26165.0,25857.708577150024,340.92428006,8863446.389739487,red,251.1425730536
1679063760,25954.52928857501,26074.0,26199.4,25954.52928857501,304.39151814,7937472.145286273,green,249.6145862799
1679066100,26014.264644287505,26040.675000000003,26135.8,25925.8,305.23986403,7945535.314325994,red,249.278434802
1679068440,26027.469822143754,26065.199999999997,26173.3,25975.1,296.55129456,7724182.694125112,green,247.8573847341
1679070780,26046.334911071877,26264.65,26479.0,26046.334911071877,549.8053391,14442704.65506267,green,250.4439845585
1679073120,26155.49245553594,26549.025,26788.0,26155.49245553594,532.0093846,14119006.869786274,green,251.9977457527
1679075460,26352.25872776797,26700.149999999998,26860.0,26352.25872776797,587.83670764,15685795.85772598,red,250.4126370577
1679077800,26526.204363883982,26734.6,26965.0,26526.204363883982,517.93265625,13885883.737691164,green,248.5593199642
1679080140,26630.40218194199,26619.574999999997,26764.0,26353.0,632.06098339,16813407.898998544,red,244.8662798626
1679082480,26624.988590970992,26632.574999999997,26747.3,26526.0,393.38864323,10477864.451174663,red,243.071230531
1679084820,26628.781795485495,26549.275,26628.781795485495,26378.3,494.93543186,13114909.022671465,red,244.6850991156
1679087160,26589.028397742746,26363.85,26618.3,26124.0,532.29378806,14056830.405201351,red,245.2261767875
1679089500,26476.439198871372,26272.275,26506.7,26119.0,364.06730023,9571090.46438042,green,247.2720859762
1679091840,26374.357099435685,26370.775,26450.4,26285.0,222.46566908,5865965.531851455,green,248.4823286261
1679094180,26372.566049717843,26428.075,26563.1,26353.4,321.29648904,8501159.271232484,red,250.1451206629
1679096520,26400.320524858922,26498.7,26649.8,26359.8,294.57241164,7806055.363960353,green,251.401456645
1679098860,26449.51026242946,26532.175,26628.1,26414.3,158.75810687,4205072.060726334,red,250.5230415755
1679101200,26490.842631214728,26424.45,26515.7,26253.0,251.63728012,6636941.739676419,red,249.612687732
1679103540,26457.646315607366,26602.325,26795.6,26434.2,340.90007458,9074133.440261332,green,252.1659557026
1679105880,26529.985657803685,26753.4,26850.0,26529.985657803685,343.65986003,9206202.535186663,green,255.1905911012
1679108220,26641.692828901843,26765.175,26866.9,26641.692828901843,306.30301477,8203378.442938867,green,257.1269215232
1679110560,26703.43391445092,26755.425000000003,26843.9,26583.0,261.50107068,6988165.9099841695,green,259.0888812104
1679112900,26729.429457225462,26952.85,27234.0,26729.429457225462,561.94414724,15171322.464109732,green,263.8938260308
1679115240,26841.139728612732,27185.425,27429.8,26841.139728612732,496.01325297,13497286.326025795,green,268.15180278210005
1679117580,27013.282364306368,27516.325,27750.2,27013.282364306368,638.69257923,17617433.269861795,green,273.3523095003
1679119920,27264.803682153186,27443.425,27630.9,27252.4,305.76180207,8381173.705665673,red,275.1691800818
1679122260,27354.114341076594,27246.600000000002,27424.6,27052.1,376.02517839,10248522.012174385,red,278.1429139682
1679124600,27300.3571705383,27441.449999999997,27720.9,27184.1,323.79029288,8900656.183792805,green,280.0346056466
1679126940,27370.90358526915,27473.525,27637.5,27229.8,321.48837218,8806580.110566113,red,281.9382269665
1679129280,27422.214292634577,27388.5,27476.5,27265.0,182.83178431,5000991.045338081,green,282.9355015633
1679131620,27405.35714631729,27350.925000000003,27466.4,27207.5,166.13581982,4541379.117192862,red,282.4182442517
1679133960,27378.141073158644,27285.875,27378.141073158644,27165.1,162.65253728,4433290.14516384,green,281.7117606862
1679136300,27332.008036579322,27297.875,27338.1,27212.1,85.66937835,2337694.069303689,green,279.57808263619995
1679138640,27314.941518289663,27329.575,27394.8,27282.9,105.52791761,2885563.631312994,red,277.2062703509
1679140980,27322.25825914483,27422.949999999997,27568.0,27291.6,181.72923042,4988985.479915297,green,274.6301407889
1679143320,27372.604129572414,27517.35,27613.6,27372.604129572414,225.03769748,6195754.170824568,red,273.436780129
1679145660,27444.977064786206,27492.949999999997,27529.7,27444.977064786206,101.4129009,2786315.328734734,green,271.5204879829
1679148000,27468.9635323931,27452.825,27510.1,27389.8,111.5311349,3060576.511630792,red,270.5098454475
1679150340,27460.89426619655,27273.075,27460.89426619655,27053.5,254.41457112,6942335.816151417,red,270.2235915954
1679152680,27366.984633098276,27235.25,27366.984633098276,27161.5,139.98404562,3814564.348804995,green,269.2216310499
1679155020,27301.11731654914,27260.875,27330.2,27132.0,148.17832178999998,4036567.477472947,green,266.86685091799995
1679157360,27280.996158274567,27363.7,27437.5,27280.996158274567,111.92900103,3065139.7879883843,green,263.8426130242
1679159700,27322.348079137286,27412.95,27478.0,27322.348079137286,108.81977436,2982400.04327443,red,262.7867042105
1679162040,27367.64903956864,27407.1,27499.9,27359.3,172.44032209,4731612.950382292,red,262.2930311473
1679164380,27387.37451978432,27384.525,27459.5,27317.6,92.1630506,2524000.758030817,green,260.9333276805
1679166720,27385.94975989216,27461.225,27643.0,27288.3,165.11353995,4534633.410309157,green,260.7599362091
1679169060,27423.58737994608,27467.450000000004,27554.2,27367.1,137.85803936,3787542.624793328,red,260.39922560080004
1679171400,27445.51868997304,27427.725,27474.3,27350.0,80.27467778,2200782.403798001,green,260.0727753199
1679173740,27436.62184498652,27498.2,27606.0,27421.8,160.49416386,4416657.639418357,green,260.4132116371
1679176080,27467.41092249326,27454.4,27547.8,27364.6,187.36426788,5142132.185537612,red,260.3126370908
1679178420,27460.90546124663,27270.725000000002,27460.90546124663,27036.1,472.2372563,12850543.80547458,red,263.1593375558
1679180760,27365.815230623317,27109.575,27365.815230623317,26560.0,680.43261495,18344040.195148848,green,268.72746144840005
1679183100,27237.69511531166,27303.375,27480.3,27172.5,406.33668219,11105135.03015513,red,270.8151890927
1679185440,27270.53505765583,27188.2,27328.0,26888.2,352.01601449,9559982.903366894,green,272.4987702906
1679187780,27229.367528827916,27288.925,27366.0,27229.367528827916,138.90283506,3792262.099990337,green,272.52557396220004
1679190120,27259.146264413957,27283.699999999997,27345.3,27235.5,107.95045752,2946010.15146657,red,272.73710664979995
1679192460,27271.423132206975,27322.15,27425.0,27267.7,144.54743019,3955068.510758377,green,273.6096649345
1679194800,27296.78656610349,27313.074999999997,27359.5,27237.1,81.1329478,2215376.814567495,green,273.1867092553
1679197140,27304.930783051743,27349.699999999997,27443.8,27302.4,97.40212954,2664477.444869236,red,273.1149094712
1679199480,27327.31539152587,27268.4,27338.2,27154.4,95.82322026,2612306.353209037,red,272.83517931740005
1679201820,27297.857695762934,27204.0,27297.857695762934,27131.1,121.85554626,3313640.0651276098,red,272.4867108545
1679204160,27250.928847881467,27039.95,27250.928847881467,26818.1,312.89748591,8435640.44046222,red,273.8321420552
1679206500,27145.439423940734,26940.949999999997,27145.439423940734,26808.0,179.08274494,4820387.294819384,red,274.3284570009
1679208840,27043.194711970365,26996.55,27124.0,26856.7,126.58383925,3416995.7784958463,green,273.5821872732
1679211180,27019.872355985182,27080.550000000003,27162.0,27000.1,91.23651183,2470496.759774495,red,272.9478361004
1679213520,27050.21117799259,27090.399999999998,27183.5,27036.2,77.59351373,2102959.305742487,green,271.9167808898
1679215860,27070.305588996292,27109.55,27150.0,27055.1,58.50331417,1585581.868458524,green,270.14922521269995
1679218200,27089.927794498144,27130.15,27183.5,27089.9,40.19279726,1090469.515731638,red,267.7783900974
1679220540,27110.038897249073,27122.725,27166.3,27079.2,31.83290589,862872.682846628,green,261.579233492
1679222880,27116.381948624534,27169.75,27284.7,27116.381948624534,189.69241995,5161036.380630194,red,261.4919809505
1679225220,27143.065974312267,27132.675,27172.4,27092.3,33.69993333,914460.8085029172,red,260.15943123359995
1679227560,27137.870487156135,27143.975,27194.5,27108.0,67.76112533999999,1839579.085965706,green,258.4709073498
1679229900,27140.922743578067,27047.924999999996,27148.3,26951.4,97.04952617,2625347.141070186,red,257.3397814446
1679232240,27094.423871789033,26947.75,27094.423871789033,26879.7,139.18838422,3751546.417544273,red,256.6568938472
