time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672870260,16820.582180774945,16808.675,16820.582180774945,16800.6,26.28446301,441718.919662607,red,30.1551270625
1672871040,16814.628590387474,16818.25,16835.8,16796.5,85.85643058,1443272.210822139,green,30.6483826014
1672871820,16816.439295193737,16835.175,16856.3,16816.439295193737,85.08790726,1432876.1587515809,red,31.154382642500003
1672872600,16825.807147596868,16817.574999999997,16846.0,16772.1,222.63767007,3741861.823020523,green,33.2337576313
1672873380,16821.691073798433,16804.875,16829.7,16767.0,98.81387339,1659717.295648704,red,33.937867337200004
1672874160,16813.283036899214,16803.35,16814.3,16795.2,21.37286181,359208.741774817,green,33.9459569471
1672874940,16808.316518449607,16815.875,16832.3,16806.2,18.88717805,317714.289147505,green,33.987046026200005
1672875720,16812.0957592248,16834.475,16855.0,16812.0957592248,30.88187896,520100.748776848,green,33.9481109859
1672876500,16823.2853796124,16843.675,16856.8,16823.2853796124,22.32965643,376206.472464133,red,34.0497049134
1672877280,16833.4801898062,16858.375,16893.9,16833.4801898062,89.98887608,1518493.055814508,green,34.8018547144
1672878060,16845.9275949031,16868.6,16878.4,16845.9275949031,30.7200787,518211.174522981,green,34.9702318171
1672878840,16857.26379745155,16857.5,16870.2,16843.3,42.18700605,711110.036710383,red,35.2879533851
1672879620,16857.381898725776,16853.9,16865.0,16846.2,39.01998354,657677.117427947,green,35.475403549700005
1672880400,16855.64094936289,16853.925,16858.2,16848.1,10.02822003,168991.82879494,red,35.4165362767
1672881180,16854.782974681446,16862.3,16873.5,16851.1,19.79683605,333793.50191174203,green,35.3577524874
1672881960,16858.54148734072,16896.35,16936.0,16858.54148734072,164.5540246,2781805.459350384,green,36.668246063800005
1672882740,16877.44574367036,16911.949999999997,16930.0,16877.44574367036,76.75770686,1298248.369794316,green,37.0908753416
1672883520,16894.69787183518,16898.625,16915.0,16875.0,42.27671075,714318.714510211,red,36.78544759
1672884300,16896.661435917587,16902.3,16917.6,16886.6,28.05755501,474326.315318987,green,36.8706683122
1672885080,16899.480717958795,16917.625,16925.6,16899.480717958795,28.112811,475622.871966259,green,36.9596424352
1672885860,16908.552858979398,16933.8,16952.9,16908.552858979398,45.72490665,774666.364117454,green,37.3223090138
1672886640,16921.1764294897,16953.45,16982.9,16921.1764294897,112.8327205,1914020.233336037,green,38.2795922429
1672887420,16937.31321474485,16927.525,16989.0,16878.4,259.68323753,4395095.975181394,red,40.7031647969
1672888200,16932.419107372425,16882.15,16932.419107372425,16867.3,79.90794226,1349311.241930959,red,41.1520243359
1672888980,16907.284553686215,16840.475,16907.284553686215,16789.7,93.93773164,1579867.688103805,red,41.8379397748
1672889760,16873.879776843107,16830.425,16873.879776843107,16818.9,24.6841851,415487.243012177,green,41.97137650089999
1672890540,16852.152388421553,16834.675000000003,16852.152388421553,16814.7,27.1076081,456194.235799748,green,41.9365774049
1672891320,16843.41369421078,16836.05,16843.41369421078,16828.1,22.40688531,377238.280345115,red,41.96576977060001
1672892100,16839.731847105388,16835.925,16847.7,16828.1,22.77336374,383425.747456155,green,41.9212918635
1672892880,16837.828423552695,16822.475,16841.6,16805.0,41.62887027,700110.378044626,red,42.1360695767
1672893660,16830.151711776347,16803.350000000002,16830.151711776347,16781.9,62.15607122,1044160.8854241952,green,42.2317767955
1672894440,16816.750855888175,16803.3,16816.750855888175,16781.6,27.88045933,468312.200815548,red,42.4006345155
1672895220,16810.025427944085,16809.4,16812.7,16803.2,14.21093391,238851.110804203,green,42.392662016
1672896000,16809.712713972043,16817.65,16824.4,16809.712713972043,18.0826913,304125.618250202,green,42.37161098680001
1672896780,16813.681356986024,16819.825,16826.7,16813.681356986024,22.72933951,382327.35657797504,red,42.4706677478
1672897560,16816.75317849301,16820.325,16823.7,16816.75317849301,12.30870716,207022.787509506,green,42.3946206533
1672898340,16818.539089246508,16824.925000000003,16828.7,16818.539089246508,11.9219404,200606.143688195,green,42.4462552357
1672899120,16821.732044623255,16822.425000000003,16825.7,16816.4,14.63900196,246229.491222232,red,42.4511272423
1672899900,16822.07852231163,16827.825,16837.9,16822.07852231163,22.35202747,376120.192502516,green,42.42230972750001
1672900680,16824.951761155815,16834.65,16848.0,16824.951761155815,17.13383454,288522.812545896,green,42.40589272570001
1672901460,16829.80088057791,16829.825,16835.1,16817.2,7.6401717,128559.069597503,red,41.6662664998
1672902240,16829.812940288954,16836.0,16841.6,16827.5,28.5795555,481178.090067272,green,41.6974052236
1672903020,16832.906470144477,16844.449999999997,16850.4,16832.906470144477,26.86722867,452553.515880158,green,41.7778256285
1672903800,16838.678235072235,16856.575,16865.2,16838.678235072235,15.19686764,256200.108555483,green,41.7840339386
1672904580,16847.626617536116,16857.625,16860.5,16847.626617536116,14.040327,236663.258495828,red,41.5284042769
1672905360,16852.625808768058,16855.45,16859.0,16851.2,34.73072501,585359.983041938,red,41.730592059500005
1672906140,16854.03790438403,16864.55,16875.1,16854.0,31.77802501,536019.679925103,green,41.2080201582
1672906920,16859.293952192013,16868.175,16874.6,16859.293952192013,14.47588661,244169.688111522,red,40.8252121606
1672907700,16863.734476096004,16853.125,16863.734476096004,16844.0,22.82481618,384757.193417267,red,38.8626652619
1672908480,16858.429738048002,16835.300000000003,16858.429738048002,16825.8,64.81951014,1091341.430530099,red,37.9609502491
1672909260,16846.864869024,16823.35,16846.864869024,16808.9,37.88204716,637185.192427338,red,37.6554606675
1672910040,16835.107434512,16827.850000000002,16835.107434512,16821.8,5.91819949,99571.868301565,green,37.4323538155
1672910820,16831.478717256003,16838.8,16849.0,16831.478717256003,18.60749919,313435.954233421,green,36.6061586913
1672911600,16835.139358628003,16840.824999999997,16843.8,16835.139358628003,16.56725479,279012.737108319,green,35.7977153467
1672912380,16837.982179314,16834.425000000003,16842.5,16826.4,11.37985337,191615.96223915296,red,35.5924138806
1672913160,16836.203589657,16828.825,16836.203589657,16826.4,17.21316389,289680.320815747,green,35.5282830202
1672913940,16832.5142948285,16830.175000000003,16832.5142948285,16828.7,8.18997462,137835.288851681,red,35.4178346399
1672914720,16831.34464741425,16832.05,16834.6,16829.5,5.66044528,95285.837718144,green,35.2925941709
1672915500,16831.697323707125,16837.175000000003,16840.3,16831.697323707125,7.58578931,127732.887535597,green,35.2253541044
1672916280,16834.436161853562,16834.075,16839.5,16828.6,12.17672057,204999.428858921,red,35.1384211656
1672917060,16834.25558092678,16830.425,16834.5,16828.3,25.03120849,421279.279339138,green,35.269031362700005
1672917840,16832.34029046339,16826.625,16832.34029046339,16822.5,13.39494419,225394.889042763,red,35.266183086
1672918620,16829.482645231696,16824.675,16829.482645231696,16822.4,10.71533421,180282.278094963,green,35.215179173600006
1672919400,16827.078822615847,16824.125,16827.078822615847,16819.7,19.66522608,330821.64734617795,green,35.154947247699994
1672920180,16825.601911307924,16828.225,16831.0,16825.1,22.878627,384981.881084008,green,35.2786973148
1672920960,16826.91345565396,16832.025,16833.7,16826.91345565396,9.09685767,153126.785475926,green,35.072724665
1672921740,16829.46922782698,16832.45,16832.5,16829.46922782698,1.51475953,25497.076761827,green,34.8715704663
1672922520,16830.95961391349,16835.0,16838.6,16830.95961391349,23.19490225,390509.215658884,green,34.616491402
1672923300,16832.979806956744,16839.074999999997,16843.6,16832.979806956744,19.82965488,333928.010357026,green,34.6268108549
1672924080,16836.027403478372,16841.875,16844.7,16836.027403478372,15.03085475,253138.1700702,green,34.4890140241
1672924860,16838.951201739186,16843.9,16847.2,16838.951201739186,17.085711189999998,287821.54282274,red,34.482905770100004
1672925640,16841.425600869596,16833.75,16841.9,16811.2,63.48957868,1068704.238155433,red,34.840592807
1672926420,16837.587800434798,16841.475,16842.9,16837.587800434798,3.82950398,64495.34758296301,green,34.5450453437
1672927200,16839.5314002174,16839.95,16842.9,16836.9,10.09555844,170020.051828405,red,33.56374648
1672927980,16839.740700108698,16834.975,16839.740700108698,16832.4,7.86797064,132468.52013648,red,33.360214506700004
1672928760,16837.357850054348,16825.024999999998,16837.357850054348,16814.7,25.37725717,426941.06394618,red,33.4253248255
1672929540,16831.191425027173,16817.975,16831.191425027173,16816.1,23.66537523,398036.925688215,green,33.5019777572
1672930320,16824.583212513586,16818.350000000002,16824.583212513586,16815.6,17.3144593,291243.186342831,red,33.4994501547
1672931100,16821.466606256792,16816.625,16821.466606256792,16815.6,14.51159192,244041.449630304,red,33.5197118875
1672931880,16819.045803128396,16808.075,16819.045803128396,16792.9,29.59251043,497196.078211118,red,33.4836705775
1672932660,16813.5604015642,16812.475,16817.3,16808.1,18.15835154,305298.912103905,green,33.3785065977
1672933440,16813.017700782097,16818.6,16821.8,16813.017700782097,24.67412127,414913.576181296,green,33.5198954511
1672934220,16815.808850391048,16823.125,16826.1,16815.808850391048,23.12460267,389070.802091822,green,33.6218752981
1672935000,16819.466925195524,16819.825,16823.0,16816.6,12.60851033,212089.884204059,red,33.5882681174
1672935780,16819.645962597762,16812.55,16819.645962597762,16808.1,17.33453342,291473.933792215,red,33.6376093306
1672936560,16816.09798129888,16804.550000000003,16816.09798129888,16793.8,28.54578555,479585.559000302,red,33.828863367000004
1672937340,16810.323990649442,16808.125,16815.1,16804.9,28.87797579,485446.497925055,red,33.945723666
1672938120,16809.22449532472,16800.075,16809.22449532472,16790.4,32.34227688,543209.606666155,red,34.1222267097
1672938900,16804.649747662363,16804.725,16810.2,16800.0,14.3399977,241024.321733711,green,34.0611694915
1672939680,16804.68737383118,16803.025,16808.7,16792.3,25.65623514,431055.876846162,red,34.078106094700004
1672940460,16803.85618691559,16795.125,16803.85618691559,16786.0,36.13626742,606841.105887484,red,34.1243207778
1672941240,16799.490593457795,16801.85,16814.4,16789.3,32.57067986,547239.8496097149,green,34.2151024401
1672942020,16800.670296728895,16820.55,16827.3,16800.670296728895,20.00648555,336465.378565815,green,34.028594469
1672942800,16810.610148364445,16824.375,16828.7,16810.610148364445,19.9705216,336024.912363647,red,33.815181874900006
1672943580,16817.492574182223,16825.975,16832.8,16817.492574182223,21.94302881,369217.8661283821,green,33.7504206227
1672944360,16821.73378709111,16827.449999999997,16828.6,16821.73378709111,11.46347804,192910.431803891,red,33.7178073368
1672945140,16824.591893545556,16825.325,16826.4,16824.2,6.1347157,103218.971081635,red,33.362051369700005
1672945920,16824.958446772776,16822.4,16824.958446772776,16820.5,6.73603964,113328.158519441,red,33.3128958756
1672946700,16823.67922338639,16821.575,16824.8,16816.9,16.36906677,275307.437126715,green,33.3689222286
1672947480,16822.627111693197,16825.9,16827.7,16822.627111693197,10.7821209,181435.25608634,green,33.2084492787
1672948260,16824.2635558466,16830.225,16836.3,16824.2635558466,49.11913239,826788.40683717,green,33.4367959725
1672949040,16827.2442779233,16825.824999999997,16831.1,16821.4,13.15360184,221351.0774720829,red,32.7097676851
1672949820,16826.534638961646,16819.325,16826.534638961646,16817.1,5.63080385,94708.718369887,red,31.915196650999995
1672950600,16822.92981948082,16823.825,16830.9,16817.1,32.39091383,544924.371526723,green,30.0127290886
1672951380,16823.37740974041,16824.525,16830.1,16818.9,21.11717914,355314.18769061,red,29.2357621461
1672952160,16823.951204870205,16819.074999999997,16823.951204870205,16819.0,3.73178911,62765.093630134,red,29.059351419100004
1672952940,16821.5131024351,16814.2,16829.9,16801.0,80.62392589000001,1355408.188213203,red,29.67671889750001
1672953720,16817.85655121755,16806.100000000002,16818.2,16788.1,57.86290779,972431.172221423,green,29.946529185800003
1672954500,16811.978275608773,16799.399999999998,16811.978275608773,16780.2,40.94171874,687415.357456401,red,30.1326498089
1672955280,16805.689137804387,16784.875,16805.689137804387,16760.0,46.958062,787774.9940258199,red,29.7023416681
1672956060,16795.282068902194,16792.074999999997,16806.4,16776.8,27.63144825,463952.657190705,green,29.671455363600003
1672956840,16793.678534451094,16804.775,16813.2,16793.678534451094,24.3328092,408967.70393093,green,29.492913395100004
1672957620,16799.226767225548,16803.550000000003,16817.4,16791.2,55.56098134,933615.922153802,red,29.6583233731
1672958400,16801.388383612775,16785.475,16801.388383612775,16764.7,80.19060392,1345547.241370097,red,30.359947212
1672959180,16793.431691806385,16820.85,16873.7,16783.4,111.16236364,1872219.043961842,green,31.273602487900003
1672959960,16807.14084590319,16847.925,16867.1,16807.14084590319,52.12114718,878376.673580625,green,30.1492737137
1672960740,16827.532922951596,16847.725,16857.0,16827.532922951596,34.52373039,581634.852245402,green,29.726933949000003
1672961520,16837.6289614758,16863.125,16877.3,16837.6289614758,28.40958275,478928.85046614,green,29.588262669
1672962300,16850.3769807379,16861.050000000003,16877.2,16844.9,32.08048869,540972.92196918,red,29.6284920058
1672963080,16855.71349036895,16846.350000000002,16855.71349036895,16831.7,27.71443269,466764.693806629,green,29.6245082227
1672963860,16851.031745184475,16845.125,16861.2,16831.4,25.66074244,432327.980600357,red,29.4238665806
1672964640,16848.078372592237,16833.225,16848.078372592237,16829.0,16.29261768,274246.515440352,red,28.458465552400003
1672965420,16840.651686296118,16833.85,16841.2,16826.2,19.12408772,321911.76069988497,green,26.0528740543
1672966200,16837.25084314806,16836.050000000003,16837.9,16832.8,21.29599467,358526.787445211,green,25.4667545784
1672966980,16836.65042157403,16839.35,16844.1,16836.65042157403,13.04095705,219611.263482763,green,24.6577868325
1672967760,16838.000210787017,16832.550000000003,16840.7,16822.4,22.76317258,383080.840486281,red,24.6385767073
1672968540,16835.27510539351,16827.8,16835.27510539351,16825.0,16.983257979999998,285804.124341593,red,24.5373332061
1672969320,16831.537552696755,16821.25,16831.537552696755,16817.3,15.28075706,257026.81328665,red,24.4660719236
1672970100,16826.393776348377,16812.75,16826.393776348377,16802.8,28.9613688,486813.58288721,red,24.5279519742
1672970880,16819.57188817419,16822.75,16834.8,16811.3,25.3939649,427041.90412723,green,24.3656029205
1672971660,16821.160944087096,16837.8,16846.2,16821.160944087096,28.88097472,486293.719949749,green,24.0328519555
1672972440,16829.48047204355,16840.949999999997,16844.6,16829.48047204355,19.63980083,330738.652530574,red,23.9504453705
1672973220,16835.215236021773,16840.25,16842.9,16835.215236021773,31.0390466,522673.91780976,green,24.1187264974
1672974000,16837.732618010887,16841.575,16843.0,16837.732618010887,8.76663801,147647.949365839,green,24.0255659645
1672974780,16839.653809005446,16843.475,16847.2,16839.653809005446,23.69336493,399067.78572548897,green,24.0352062187
1672975560,16841.564404502722,16842.2,16847.9,16828.6,33.76084505,568398.92911174,green,24.2497275976
1672976340,16841.882202251363,16853.925,16860.0,16841.882202251363,36.27134177,611200.724617888,green,24.4932216113
