date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-20,16:00:00,21140.527992714644,21200.85,21280.0,21140.527992714644,272.70928756,5781758.54310915,green,188.0079208159
2023-01-20,16:35:00,21170.68899635732,21314.425000000003,21408.2,21170.68899635732,798.59776811,17036485.20478955,green,195.1233073448
2023-01-20,17:10:00,21242.55699817866,21348.925,21395.3,21242.55699817866,197.05470235,4207666.6939031305,red,196.1197888792
2023-01-20,17:45:00,21295.74099908933,21349.824999999997,21427.7,21295.74099908933,306.0529169,6540524.415561004,red,197.8093546981
2023-01-20,18:20:00,21322.782999544663,21349.175,21400.0,21293.4,192.82158302,4116991.886254846,green,197.3869860069
2023-01-20,18:55:00,21335.97899977233,21386.25,21423.7,21335.97899977233,156.14206492,3339157.937208105,green,197.096855951
2023-01-20,19:30:00,21361.114499886164,21503.25,21639.0,21361.114499886164,512.53920017,11014267.15662288,green,201.13288060270003
2023-01-20,20:05:00,21432.182249943082,21915.45,22220.6,21432.182249943082,1031.25498849,22601814.27929086,green,210.6863106681
2023-01-20,20:40:00,21673.81612497154,22229.824999999997,22434.0,21673.81612497154,664.80923322,14789395.57914506,green,216.5036103793
2023-01-20,21:15:00,21951.82056248577,22264.15,22336.5,21951.82056248577,296.28596393,6602977.834437557,green,218.71922697420004
2023-01-20,21:50:00,22107.985281242887,22480.875,22712.8,22107.985281242887,765.22733152,17208051.729234856,green,225.78218663080003
2023-01-20,22:25:00,22294.430140621444,22598.525,22690.0,22294.430140621444,326.43677561,7376296.318958922,red,228.3948888028
2023-01-20,23:00:00,22446.477570310723,22626.000000000004,22748.2,22446.477570310723,184.30451978,4172674.243031903,green,228.656607655
2023-01-20,23:35:00,22536.238785155365,22660.5,22789.0,22536.238785155365,450.4273773,10216114.293146595,green,223.5617029231
2023-01-21,00:10:00,22598.369392577682,22586.15,22664.2,22417.0,519.70801408,11711082.449191444,red,222.5388885888
2023-01-21,00:45:00,22592.259696288842,22590.100000000002,22630.7,22548.1,161.39245751,3646199.7347049257,red,221.0216273618
2023-01-21,01:20:00,22591.17984814442,22577.875,22605.5,22563.8,120.10474159,2713091.36762919,green,220.0951492076
2023-01-21,01:55:00,22584.52742407221,22594.45,22618.8,22562.0,106.13503183,2398625.326433769,green,212.3094168787
2023-01-21,02:30:00,22589.488712036105,22570.925,22618.5,22510.1,163.14113384,3681471.662834114,red,205.49380014060003
2023-01-21,03:05:00,22580.206856018052,22536.324999999997,22580.206856018052,22492.9,122.21197499,2753813.869913153,green,196.6300319496
2023-01-21,03:40:00,22558.265928009023,22547.55,22565.8,22515.2,90.43387806,2038835.2349613071,green,193.6686667321
2023-01-21,04:15:00,22552.90796400451,22589.999999999996,22636.5,22552.90796400451,112.59208108,2544942.962547249,green,192.6219168792
2023-01-21,04:50:00,22571.453982002255,22599.25,22622.8,22568.6,104.0474698,2350522.680838001,red,191.2096295878
2023-01-21,05:25:00,22585.351991001127,22584.4,22615.5,22559.2,70.51309798,1592830.701943214,red,190.6233025798
2023-01-21,06:00:00,22584.875995500566,22582.225,22614.6,22555.1,84.8734812,1916975.695244226,green,190.1579828893
2023-01-21,06:35:00,22583.550497750282,22605.35,22621.0,22583.550497750282,97.11929976,2195751.515740368,green,188.3823303979
2023-01-21,07:10:00,22594.45024887514,22628.65,22647.0,22594.45024887514,137.9087106,3120917.975657806,green,188.3643260715
2023-01-21,07:45:00,22611.55012443757,22680.949999999997,22752.2,22611.55012443757,298.58958274,6772231.807337352,green,190.6752715035
2023-01-21,08:20:00,22646.250062218784,22716.8,22765.4,22646.250062218784,142.23406153,3230547.190332848,green,190.3321821112
2023-01-21,08:55:00,22681.52503110939,22725.975,22761.3,22681.52503110939,147.50141563,3352382.988781619,green,190.930197684
2023-01-21,09:30:00,22703.750015554695,22986.65,23266.2,22703.750015554695,870.61172407,19992401.43238516,green,198.1046702542
2023-01-21,10:05:00,22845.20000777735,22997.350000000002,23330.6,22595.6,1016.92681613,23373420.4124002,red,206.0593586717
2023-01-21,10:40:00,22921.275003888673,22755.025,22921.275003888673,22657.2,264.95997336,6027599.133644977,red,207.7973911564
2023-01-21,11:15:00,22838.150001944337,22796.225,22950.0,22677.6,325.03037675,7429228.264461931,green,210.0228569048
2023-01-21,11:50:00,22817.18750097217,22953.674999999996,23035.0,22817.18750097217,336.91944982,7735339.90264194,green,212.4382713327
2023-01-21,12:25:00,22885.431250486083,23000.85,23072.0,22870.0,299.42828607,6886592.228556932,green,214.3214534245
2023-01-21,13:00:00,22943.14062524304,22969.875000000004,23043.2,22856.1,258.25625063,5928948.924087637,red,216.091924914
2023-01-21,13:35:00,22956.507812621523,22929.5,22967.7,22878.1,146.7546816,3365055.870054662,red,216.7889204088
2023-01-21,14:10:00,22943.00390631076,22948.824999999997,22998.1,22876.7,162.46946332,3725732.298720345,green,217.6510741552
2023-01-21,14:45:00,22945.91445315538,23032.9,23144.9,22912.2,302.1662285,6955871.089003377,green,219.6220876554
2023-01-21,15:20:00,22989.407226577692,23153.275,23276.4,22989.407226577692,418.37283499,9704541.968103534,green,223.2270253436
2023-01-21,15:55:00,23071.341113288847,23102.925,23184.9,22934.8,399.9374673,9228820.118864968,red,226.7263474337
2023-01-21,16:30:00,23087.133056644423,23177.225,23268.1,23087.133056644423,230.20032389,5339817.747436925,green,228.342183718
2023-01-21,17:05:00,23132.17902832221,23239.6,23326.2,23132.17902832221,321.2574397,7467114.624639663,green,231.1341635559
2023-01-21,17:40:00,23185.889514161106,23215.675000000003,23369.9,23109.7,316.01908705,7344236.048133484,red,233.5058034833
2023-01-21,18:15:00,23200.782257080555,23152.050000000003,23212.9,23063.0,109.45252052,2534806.668432334,green,232.7648689433
2023-01-21,18:50:00,23176.41612854028,23219.399999999998,23277.8,23176.41612854028,149.92777658,3483831.363208718,green,233.3975375968
2023-01-21,19:25:00,23197.908064270137,23240.6,23302.0,23177.8,249.01981037,5791111.679546496,green,234.3579122385
2023-01-21,20:00:00,23219.254032135068,23232.949999999997,23299.7,23159.0,222.24694575,5158102.500111395,red,235.9247667061
2023-01-21,20:35:00,23226.102016067533,23140.25,23226.102016067533,23017.9,219.80566953,5084477.785290652,red,237.3701310176
2023-01-21,21:10:00,23183.176008033766,23157.225,23214.8,23102.3,122.61355478,2840067.347984747,green,237.3270219331
2023-01-21,21:45:00,23170.20050401688,23156.25,23206.5,23102.3,94.84716397,2195889.826395005,red,237.5111284183
2023-01-21,22:20:00,23163.22525200844,23087.299999999996,23163.22525200844,23001.6,144.84375135,3341433.518395391,red,237.9082724901
2023-01-21,22:55:00,23125.262626004216,22911.55,23125.262626004216,22680.0,371.10127973,8474926.385561313,red,240.083838089
2023-01-21,23:30:00,23018.40631300211,22802.875,23018.40631300211,22715.1,238.39182812,5433925.241267221,green,239.2197569523
2023-01-22,00:05:00,22910.640656501055,22869.45,22970.0,22802.3,238.37081268,5455311.335305689,green,240.1623746294
2023-01-22,00:40:00,22890.045328250526,22848.200000000004,22902.1,22764.4,163.80731324,3741798.465422264,red,238.601590077
2023-01-22,01:15:00,22869.122664125265,22792.375,22891.7,22696.1,195.3073841,4453870.792772499,red,237.01619376630003
2023-01-22,01:50:00,22830.748832062633,22762.975,22830.748832062633,22714.2,107.22791757,2442750.188664732,green,236.5113207859
2023-01-22,02:25:00,22796.861916031317,22725.375,22832.0,22609.8,178.84741909,4061439.414906228,red,236.8075660281
2023-01-22,03:00:00,22761.11845801566,22727.3,22768.0,22675.2,160.03104071,3637323.671550257,green,236.9979340379
2023-01-22,03:35:00,22744.20922900783,22744.925000000003,22770.0,22707.9,124.31641777,2827343.428814613,red,236.4792627815
2023-01-22,04:10:00,22744.567114503916,22789.9,22854.7,22721.2,177.64703436,4050061.416740025,green,234.8776765215
2023-01-22,04:45:00,22767.23355725196,22860.649999999998,22889.0,22767.23355725196,156.12731251,3568450.6900882,green,233.3911374866
2023-01-22,05:20:00,22813.94177862598,22873.274999999998,22888.6,22813.94177862598,115.23081957,2634777.173744434,red,230.7525266875
2023-01-22,05:55:00,22843.60838931299,22904.175,22943.6,22843.60838931299,150.17850381,3438308.958079886,green,229.7276309927
2023-01-22,06:30:00,22873.891694656493,22922.725,22962.4,22873.891694656493,155.18282134,3559656.694130498,red,228.1971269621
2023-01-22,07:05:00,22898.308347328246,22908.425,22954.1,22879.1,172.84662442,3961218.265917811,red,228.5070659732
2023-01-22,07:40:00,22903.366673664124,22870.225,22903.366673664124,22834.6,161.90910361,3703645.891108718,red,228.5697982908
2023-01-22,08:15:00,22886.79583683206,22872.1,22915.9,22815.2,104.87820729,2398807.691004632,green,228.2510908424
2023-01-22,08:50:00,22879.44791841603,22909.225,22932.6,22868.2,151.35007084,3466731.221001583,green,228.7922394119
2023-01-22,09:25:00,22894.336459208014,22886.5,22927.1,22835.7,210.64615649,4818772.123518251,red,229.9908797215
2023-01-22,10:00:00,22890.41822960401,22862.574999999997,22890.41822960401,22841.1,177.21902519,4051436.67657428,green,230.6150478895
2023-01-22,10:35:00,22876.496614802003,22876.949999999997,22900.0,22862.8,145.45183355,3328189.880936943,red,230.8524543949
2023-01-22,11:10:00,22876.723307401,22820.925,22876.723307401,22735.0,246.76510064,5625760.93216634,red,232.4059202256
2023-01-22,11:45:00,22848.8241537005,22772.45,22848.8241537005,22718.5,127.5260433,2903317.995871614,red,232.6466974702
2023-01-22,12:20:00,22810.637076850253,22788.85,22849.0,22701.4,211.78573346,4825197.11750996,green,233.1069790794
2023-01-22,12:55:00,22799.743538425126,22869.100000000002,22911.9,22799.743538425126,231.96039243,5307104.511591879,green,234.2568658137
2023-01-22,13:30:00,22834.421769212564,22890.25,22923.6,22834.421769212564,181.98210908,4168230.378816738,red,235.3900176577
2023-01-22,14:05:00,22862.335884606284,22894.524999999998,22937.8,22862.335884606284,169.47222959,3881096.828593497,green,236.3231567353
2023-01-22,14:40:00,22878.430442303143,22969.2,23071.8,22870.3,398.52932572,9161250.16014048,green,237.850536716
2023-01-22,15:15:00,22923.81522115157,22895.75,23061.0,22642.0,486.04988182,11094746.973017316,red,241.1115617951
2023-01-22,15:50:00,22909.782610575785,22803.3,22909.782610575785,22700.1,217.45510101,4952156.590997568,red,242.27124771080005
2023-01-22,16:25:00,22856.541305287894,22819.149999999998,22856.541305287894,22790.5,160.35312909,3659754.17767695,red,243.0856116712
2023-01-22,17:00:00,22837.845652643948,22863.425000000003,22945.9,22781.0,463.66751593,10606432.915136676,green,246.9510139921
2023-01-22,17:35:00,22850.635326321975,22917.449999999997,22954.7,22850.635326321975,201.62441375,4621426.013940906,green,247.3261946643
2023-01-22,18:10:00,22884.042663160988,22877.55,22920.0,22817.5,155.87886721,3564622.981951096,red,247.5401525626
2023-01-22,18:45:00,22880.796331580495,22821.8,22880.796331580495,22769.3,156.50709862,3569773.851809224,red,248.1624306352
2023-01-22,19:20:00,22851.29816579025,22815.9,22851.29816579025,22802.3,88.69137867,2023770.405587175,red,248.1938756642
2023-01-22,19:55:00,22833.599082895125,22655.600000000002,22833.599082895125,22435.1,506.52894895,11452140.175617106,red,252.26953871050003
2023-01-22,20:30:00,22744.599541447562,22483.975000000002,22744.599541447562,22295.0,577.44237991,12970121.897814589,red,257.0952641352
2023-01-22,21:05:00,22614.287270723784,22459.825000000004,22614.287270723784,22320.4,326.7637148,7332379.859606206,green,259.6615111756
2023-01-22,21:40:00,22537.056135361894,22563.775,22636.7,22502.0,311.8546453,7038700.662492428,green,261.847179754
2023-01-22,22:15:00,22550.415567680946,22579.074999999997,22602.6,22538.3,82.19294265,1855336.039069796,red,261.4893083456
2023-01-22,22:50:00,22564.74528384047,22643.300000000003,22746.7,22564.74528384047,159.67724082,3624440.930256427,green,261.1046101429
2023-01-22,23:25:00,22604.022641920237,22709.025,22770.0,22604.022641920237,134.20029223,3049385.228586186,green,260.8735465794
2023-01-23,00:00:00,22656.52382096012,22728.300000000003,22785.5,22656.52382096012,153.47857178,3487252.603017733,green,261.2818448813
2023-01-23,00:35:00,22692.411910480063,22775.4,22810.0,22692.411910480063,117.581415,2677000.320960296,green,258.5177537132
2023-01-23,01:10:00,22733.905955240032,22780.95,22823.0,22733.905955240032,122.97099765,2800548.911159736,red,254.9509302675
2023-01-23,01:45:00,22757.427977620016,22741.6,22772.0,22692.0,136.71992645,3107036.099809017,red,253.98966062980003
2023-01-23,02:20:00,22749.51398881001,22738.75,22754.0,22709.5,107.50723984,2443626.256982245,red,252.3376401526
2023-01-23,02:55:00,22744.131994405005,22730.825,22769.7,22694.4,118.62311464,2697443.066343018,red,245.5378936179
2023-01-23,03:30:00,22737.4784972025,22687.825,22737.4784972025,22651.8,176.07622922000002,3993138.772956818,red,245.3281088866
2023-01-23,04:05:00,22712.651748601253,22691.05,22715.0,22667.2,76.96739014,1746698.486855006,green,243.037253619
2023-01-23,04:40:00,22701.850874300624,22728.825000000004,22759.1,22701.850874300624,180.28368792,4097612.219952185,green,242.911874668
2023-01-23,05:15:00,22715.337937150314,22730.35,22742.5,22707.2,57.36241815,1303799.141193414,green,241.9240782003
2023-01-23,05:50:00,22722.84396857516,22733.850000000002,22754.9,22692.7,104.08521244,2365222.3992284937,green,237.839538323
2023-01-23,06:25:00,22728.34698428758,22759.35,22789.5,22723.3,86.80082543,1976039.6119232296,green,228.3949966924
2023-01-23,07:00:00,22743.84849214379,22719.075,22782.4,22613.6,354.42220763,8044627.858085939,red,225.2911264365
2023-01-23,07:35:00,22731.461746071895,22708.85,22732.4,22664.7,127.18535717,2887329.872887829,green,223.6001203689
2023-01-23,08:10:00,22720.155873035947,22732.725000000002,22768.9,22682.8,124.28227091,2824586.473127637,green,217.1906697628
2023-01-23,08:45:00,22726.440436517973,22738.774999999998,22754.2,22706.4,129.50721149,2944209.598521824,green,215.2213741216
2023-01-23,09:20:00,22732.607718258987,22756.775,22785.5,22732.607718258987,135.58861576,3086814.363464794,green,214.7342150814
2023-01-23,09:55:00,22744.691359129494,22835.350000000002,22935.0,22744.691359129494,475.24830387,10865574.481904984,green,214.9824243471
2023-01-23,10:30:00,22790.020679564746,22905.074999999997,22957.8,22790.020679564746,273.14552903,6257938.792738112,red,212.5167994966
2023-01-23,11:05:00,22847.54783978237,22883.800000000003,22908.6,22831.3,191.13736658,4371778.060048469,green,212.8142485873
2023-01-23,11:40:00,22865.67391989119,22878.4,22918.9,22816.0,314.99590164,7203894.985537207,red,214.7631601878
2023-01-23,12:15:00,22872.036959945595,22903.7,22952.9,22852.0,228.08163401,5221388.538752205,green,215.98262620960003
2023-01-23,12:50:00,22887.8684799728,22904.475,22969.7,22838.0,416.73190158,9546194.503880324,red,218.518533887
2023-01-23,13:25:00,22896.1717399864,22809.7,22896.1717399864,22680.5,343.94980645,7845156.340192071,red,220.7359122016
2023-01-23,14:00:00,22852.935869993198,22763.475,22852.935869993198,22677.3,263.44553096,5993654.591298888,red,222.4660287306
2023-01-23,14:35:00,22808.2054349966,22769.149999999998,23126.4,22504.1,673.0031187,15373082.436302742,red,228.0701391068
2023-01-23,15:10:00,22788.6777174983,22778.775,22896.6,22663.4,188.95893811,4310011.280729339,green,228.9192537899
2023-01-23,15:45:00,22783.72635874915,22884.25,22929.0,22783.72635874915,164.5943948,3767366.887364604,green,229.8600667581
2023-01-23,16:20:00,22833.988179374574,22881.025,22925.2,22772.0,125.7081079,2873427.4313017,green,230.2684130251
2023-01-23,16:55:00,22857.506589687287,22900.300000000003,22924.9,22856.8,115.85480142,2652294.72481053,red,230.4557680417
2023-01-23,17:30:00,22878.903294843643,22966.475,23075.8,22855.0,308.08618813,7079711.271191571,green,232.157542817
2023-01-23,18:05:00,22922.68914742182,23092.274999999998,23175.0,22922.68914742182,320.59299716,7406073.110334484,green,232.3775769612
2023-01-23,18:40:00,23007.48207371091,23002.85,23140.2,22806.0,290.63072823,6677511.391940767,red,233.8615436282
2023-01-23,19:15:00,23005.166036855455,22809.625,23005.166036855455,22658.9,244.90485238,5581302.34867408,red,234.8355779957
2023-01-23,19:50:00,22907.39551842773,22783.375,22907.39551842773,22688.2,128.08810827,2920168.375314265,green,227.4103418377
2023-01-23,20:25:00,22845.385259213865,22931.475,23024.0,22820.0,172.93677999,3961362.191114841,green,218.9704414763
2023-01-23,21:00:00,22888.43012960693,22994.300000000003,23037.7,22888.43012960693,112.8225754,2591565.971635196,red,217.4490674967
2023-01-23,21:35:00,22941.365064803467,22993.625,23024.6,22941.365064803467,85.11704078,1956437.120881533,green,215.049934137
2023-01-23,22:10:00,22967.495032401734,22983.225,23025.4,22934.6,101.97674578,2343488.969210206,red,212.7005070966
2023-01-23,22:45:00,22975.360016200866,22916.925,22975.360016200866,22861.1,126.72543825,2903762.328492537,red,210.9734786184
2023-01-23,23:20:00,22946.142508100434,22916.6,22955.3,22876.2,103.19480099,2365232.257661063,green,209.422864122
2023-01-23,23:55:00,22931.371254050217,22943.025,22982.7,22867.8,142.86364364,3276014.9253187752,green,209.3839537424
2023-01-24,00:30:00,22937.19812702511,22986.725,23024.0,22937.19812702511,195.6290826,4495671.551214037,green,209.7155499352
2023-01-24,01:05:00,22961.961563512552,22982.625,23018.2,22935.0,119.43213946,2744220.098942699,red,207.8882090448
