date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-02,18:27:00,23908.93050526517,23971.949999999997,24114.0,23840.0,495.65277674,11895385.0703156,red,240.1033495068
2023-02-02,19:18:00,23940.440252632583,23812.1,23940.440252632583,23728.0,446.21925593,10615574.510482004,red,242.9789095716
2023-02-02,20:09:00,23876.27012631629,23812.25,23876.27012631629,23750.2,174.56707016,4154594.4898741,green,242.7909047388
2023-02-02,21:00:00,23844.260063158144,23763.225,23915.8,23599.8,345.35130359,8201357.015352381,red,243.4835018744
2023-02-02,21:51:00,23803.74253157907,23566.925,23803.74253157907,23366.2,397.94017164,9353899.233997164,red,240.839976076
2023-02-02,22:42:00,23685.333765789535,23547.25,23685.333765789535,23484.0,134.31826165,3163826.092519611,red,240.0122443075
2023-02-02,23:33:00,23616.291882894766,23527.324999999997,23616.291882894766,23427.0,258.33570754,6074143.20158471,green,241.0812570571
2023-02-03,00:24:00,23571.80844144738,23538.675,23581.6,23440.1,166.19924061,3910511.22621922,red,237.7786363588
2023-02-03,01:15:00,23555.24172072369,23558.15,23588.9,23522.8,107.64336668,2536078.094268537,red,236.5303559836
2023-02-03,02:06:00,23556.695860361848,23505.4,23579.0,23403.3,180.10612339,4229354.436560638,red,237.0143437298
2023-02-03,02:57:00,23531.047930180925,23487.350000000002,23533.9,23413.3,120.06143498,2818953.766482299,green,236.2178334722
2023-02-03,03:48:00,23509.198965090465,23538.375,23560.0,23509.198965090465,79.46855074,1869998.777807921,green,234.7526184838
2023-02-03,04:39:00,23523.786982545233,23535.95,23562.8,23506.0,59.28497954,1395303.963238539,red,233.1596401886
2023-02-03,05:30:00,23529.868491272617,23526.175,23553.4,23516.2,46.14966564,1086074.34372538,green,232.0016770849
2023-02-03,06:21:00,23528.02174563631,23510.1,23536.8,23475.3,72.10136746,1695157.026977027,red,231.2652982961
2023-02-03,07:12:00,23519.060872818154,23491.125,23541.0,23451.6,81.96626527,1925064.010290089,red,231.2124552728
2023-02-03,08:03:00,23505.092936409077,23411.824999999997,23505.092936409077,23328.0,223.40782202,5225232.28474974,red,224.1991024963
2023-02-03,08:54:00,23458.458968204537,23418.100000000002,23458.458968204537,23391.9,82.53337862,1933255.969045522,green,219.9095370193
2023-02-03,09:45:00,23438.27948410227,23409.575,23441.8,23356.0,71.98166115,1684323.318994328,red,218.6186021227
2023-02-03,10:36:00,23423.927242051133,23437.45,23480.0,23391.2,117.15429719,2745907.543454725,green,218.1975706889
2023-02-03,11:27:00,23430.68862102557,23499.6,23551.2,23430.68862102557,116.31993399,2734812.433139812,green,216.0890712579
2023-02-03,12:18:00,23465.144310512784,23517.875,23565.3,23465.144310512784,110.46286418,2598454.2414273443,green,214.7500429478
2023-02-03,13:09:00,23491.509655256392,23405.4,23540.9,23223.7,491.54479646,11492466.93378223,red,217.345044596
2023-02-03,14:00:00,23448.454827628197,23431.549999999996,23596.6,23234.2,339.91479641,7957484.428420458,green,219.537695751
2023-02-03,14:51:00,23440.002413814094,23573.625,23704.4,23414.0,492.24418306,11611390.19370585,green,223.2335785545
2023-02-03,15:42:00,23506.813706907047,23644.625,23714.2,23506.813706907047,212.7310805,5028594.344984746,green,224.8765349628
2023-02-03,16:33:00,23575.719353453525,23602.15,23680.3,23501.2,242.18872511,5709662.5205844,red,226.6434938121
2023-02-03,17:24:00,23588.934676726763,23525.525,23655.9,23416.0,239.3485533,5630934.900821097,red,228.5008177547
2023-02-03,18:15:00,23557.229838363382,23426.0,23557.229838363382,23370.8,232.65090322,5448991.582086943,red,229.4930618508
2023-02-03,19:06:00,23491.61491918169,23367.925000000003,23491.61491918169,23301.8,199.79565856,4673049.882358276,red,230.4854216505
2023-02-03,19:57:00,23429.76995959085,23323.025,23429.76995959085,23210.2,240.56150104,5606412.02148346,red,231.935058679
2023-02-03,20:48:00,23376.397479795425,23350.024999999998,23390.4,23317.4,112.29707834,2622670.171759546,green,231.1997961353
2023-02-03,21:39:00,23363.21123989771,23368.45,23425.7,23307.0,93.29703796,2181206.842710864,green,230.8661465897
2023-02-03,22:30:00,23365.830619948858,23412.3,23452.4,23365.830619948858,141.95765138,3325610.08292742,green,231.347792848
2023-02-03,23:21:00,23389.06530997443,23422.149999999998,23466.4,23389.06530997443,121.22677708,2841175.436207463,red,231.1666061602
2023-02-04,00:12:00,23405.607654987216,23417.025,23460.9,23386.0,102.44134463,2400097.510460574,green,231.0003052313
2023-02-04,01:03:00,23411.31632749361,23415.074999999997,23438.9,23396.0,65.34564513,1530272.054922356,red,230.3368513618
2023-02-04,01:54:00,23413.195663746803,23380.75,23413.195663746803,23350.0,110.0224857,2571650.3814403582,red,228.2170853918
2023-02-04,02:45:00,23396.9728318734,23365.200000000004,23396.9728318734,23347.3,70.55115384,1648907.688271146,red,226.2251115037
2023-02-04,03:36:00,23381.086415936705,23345.925,23381.086415936705,23328.0,85.58108922,1997795.929905428,red,224.456841185
2023-02-04,04:27:00,23363.505707968354,23325.425,23363.505707968354,23294.3,66.34357808,1547104.167619396,red,223.5847473492
2023-02-04,05:18:00,23344.465353984175,23298.625,23344.465353984175,23267.4,72.14020534,1680624.9817003869,red,222.0748255246
2023-02-04,06:09:00,23321.545176992087,23307.5,23344.9,23253.2,122.30000269,2851246.070684033,green,222.1723964779
2023-02-04,07:00:00,23314.522588496046,23334.2,23353.1,23295.2,99.37125051,2317916.08546286,green,221.9684903852
2023-02-04,07:51:00,23324.361294248025,23324.25,23346.5,23299.9,102.75482197,2396882.820809769,red,221.3104822464
2023-02-04,08:42:00,23324.305647124012,23316.074999999997,23334.9,23294.8,58.29289213,1358964.544907057,green,220.87444424110004
2023-02-04,09:33:00,23320.190323562005,23344.7,23365.0,23320.190323562005,70.03112489,1634772.832979531,green,217.171328228
2023-02-04,10:24:00,23332.445161781005,23353.449999999997,23363.4,23332.1,57.87000117,1351001.365664499,red,213.6992811357
2023-02-04,11:15:00,23342.9475808905,23358.075,23374.6,23342.9475808905,59.41052981,1387725.077686044,green,210.5903825543
2023-02-04,12:06:00,23350.51129044525,23378.5,23412.8,23342.5,84.61537034999999,1977556.180201866,green,210.0026727886
2023-02-04,12:57:00,23364.505645222627,23470.15,23585.9,23364.505645222627,397.11549252,9340961.878472576,green,212.2976292095
2023-02-04,13:48:00,23417.327822611314,23465.35,23506.2,23397.3,192.05660421,4505840.657473633,red,212.8814264587
2023-02-04,14:39:00,23441.338911305655,23442.9,23470.5,23419.4,94.76034473,2221972.1538994582,red,212.7316464844
2023-02-04,15:30:00,23442.119455652828,23408.824999999997,23442.119455652828,23391.0,89.19964642,2087935.0220723709,red,212.8811692805
2023-02-04,16:21:00,23425.472227826413,23407.725000000002,23450.0,23360.0,110.88477489,2595478.618658622,green,213.2318749286
2023-02-04,17:12:00,23416.598613913207,23433.0,23460.0,23394.7,95.45415197,2235964.628942451,green,213.0357818711
2023-02-04,18:03:00,23424.799306956604,23442.775,23467.7,23406.1,167.08854822,3916204.805285696,red,213.9494463185
2023-02-04,18:54:00,23433.787153478304,23437.325,23452.1,23417.4,66.78223204,1565227.659639346,red,213.622194335
2023-02-04,19:45:00,23435.55607673915,23416.15,23438.1,23394.1,79.46783288,1861386.673464722,red,212.9834608639
2023-02-04,20:36:00,23425.853038369576,23405.025,23425.853038369576,23391.5,56.18735286,1315111.890142912,green,212.37703889
2023-02-04,21:27:00,23415.43901918479,23402.325,23416.3,23368.3,86.85170302,2032460.863559325,red,211.8060904205
2023-02-04,22:18:00,23408.882009592395,23416.25,23449.6,23390.1,118.77829529,2781585.9600678617,green,212.0854461085
2023-02-04,23:09:00,23412.566004796197,23351.4,23420.2,23246.0,244.00066958,5692046.535427706,red,213.4139536069
2023-02-05,00:00:00,23381.983002398098,23321.025,23381.983002398098,23279.3,188.73549079,4401280.7280578185,red,213.697259964
2023-02-05,00:51:00,23351.50400119905,23290.450000000004,23351.50400119905,23222.4,147.97024037,3444943.375293215,red,214.1731980338
2023-02-05,01:42:00,23320.977000599527,23314.55,23343.0,23291.1,44.50548728,1037992.735832934,green,212.7360466382
2023-02-05,02:33:00,23317.763500299763,23316.824999999997,23338.1,23290.0,48.49458376,1130718.698079306,red,212.3716118906
2023-02-05,03:24:00,23317.29425014988,23326.0,23343.5,23305.3,52.74468227,1230455.784036629,green,210.0209656954
2023-02-05,04:15:00,23321.64712507494,23351.775,23371.4,23321.64712507494,46.19598044,1078929.768706205,green,207.6717329868
2023-02-05,05:06:00,23336.71106253747,23375.725,23391.1,23336.71106253747,59.14404303,1382528.71257842,green,206.4318197414
2023-02-05,05:57:00,23356.218031268734,23390.824999999997,23433.5,23346.2,92.70451101,2167581.161357489,green,205.7644770396
2023-02-05,06:48:00,23373.521515634366,23387.425000000003,23401.7,23364.8,41.73272304,975994.621853257,red,203.91447406710003
2023-02-05,07:39:00,23380.473257817182,23378.050000000003,23390.6,23366.4,51.82582332,1211564.48610593,red,198.04234213300003
2023-02-05,08:30:00,23379.261628908593,23388.199999999997,23417.9,23370.2,66.21349553,1548930.100276039,green,186.6900446906
2023-02-05,09:21:00,23383.730814454295,23376.9,23391.1,23357.1,67.85207502,1585729.26084833,red,176.6963143089
2023-02-05,10:12:00,23380.31540722715,23383.600000000002,23403.3,23367.4,67.90026977,1587853.789365655,green,172.9425208887
2023-02-05,11:03:00,23381.957703613574,23375.875,23400.6,23346.8,64.48864279,1507356.976765616,red,170.1679775421
2023-02-05,11:54:00,23378.916351806787,23341.1,23378.916351806787,23315.2,108.84357252,2540895.808566875,red,169.5079067034
2023-02-05,12:45:00,23360.008175903393,23207.425,23360.008175903393,23001.0,466.95310312,10810197.222062455,red,171.34846765069997
2023-02-05,13:36:00,23283.716587951698,23177.1,23283.716587951698,23144.7,170.26779729,3946616.900976122,red,160.3481152676
2023-02-05,14:27:00,23230.40829397585,23178.774999999998,23230.40829397585,23155.0,137.72072701,3192391.131557923,green,158.99540548559995
2023-02-05,15:18:00,23204.591646987923,23133.075,23204.591646987923,23040.7,243.85498103,5636474.503835486,red,159.1689363339
2023-02-05,16:09:00,23168.833323493964,23083.525,23168.833323493964,23000.2,216.82130267,5006457.385972379,red,159.88425634450002
2023-02-05,17:00:00,23126.179161746983,22955.975,23126.179161746983,22812.0,454.61721072,10442524.266399808,red,162.8512324836
2023-02-05,17:51:00,23041.07708087349,22864.375,23041.07708087349,22819.1,207.05652357,4737991.014927283,green,163.7334664652
2023-02-05,18:42:00,22952.726040436744,22844.55,22952.726040436744,22751.0,205.32132641,4689967.102648512,red,163.3333227157
2023-02-05,19:33:00,22898.638020218372,22879.350000000002,22911.9,22847.3,122.36532392,2800753.658401957,green,163.01926698260002
2023-02-05,20:24:00,22888.994010109185,22872.15,22938.6,22800.9,114.79210096,2625421.357453731,red,163.002590382
2023-02-05,21:15:00,22880.572005054593,22869.45,22906.0,22832.8,109.00088131,2493883.502503169,green,162.4505841371
2023-02-05,22:06:00,22875.011002527295,22949.325,23028.1,22875.011002527295,197.7033069,4541600.7652574,green,163.389221343
2023-02-05,22:57:00,22912.16800126365,22960.425,22999.9,22902.6,181.75185011,4171708.939616628,red,164.32421336
2023-02-05,23:48:00,22936.296500631826,23000.475,23064.0,22916.3,226.80303185,5212830.204758697,green,165.86625360679997
2023-02-06,00:39:00,22968.385750315912,23041.425000000003,23088.7,22968.385750315912,129.23863016,2978199.432217069,red,165.8391065197
2023-02-06,01:30:00,23004.905375157956,22995.275,23020.5,22968.5,81.37221439,1871139.672173692,red,165.45449846239998
2023-02-06,02:21:00,23000.09018757898,22923.475,23000.09018757898,22825.3,125.8649192,2882742.471750253,red,164.4815261662
2023-02-06,03:12:00,22961.78259378949,22899.449999999997,22961.78259378949,22885.1,94.69695367,2169111.834095507,red,159.32363597129998
2023-02-06,04:03:00,22930.616296894743,22895.275,22930.616296894743,22869.8,60.26895083,1380241.861555052,green,156.80955987930002
2023-02-06,04:54:00,22912.94564844737,22787.25,22912.94564844737,22628.4,382.79151459,8704625.576298945,red,157.67019081569998
2023-02-06,05:45:00,22850.097824223685,22750.324999999997,22850.097824223685,22721.7,100.64435107,2290187.512317149,green,156.9145665965
2023-02-06,06:36:00,22800.211412111843,22794.525,22836.6,22750.0,89.73789632,2045410.614668949,green,153.41679903259998
2023-02-06,07:27:00,22797.368206055922,22867.5,22936.0,22797.368206055922,162.49180392,3716830.304474188,green,150.0851893044
2023-02-06,08:18:00,22832.43410302796,22864.625,22885.5,22832.43410302796,82.62953642,1889245.8314186847,red,146.44929210930002
2023-02-06,09:09:00,22848.52955151398,22848.425000000003,22881.4,22819.0,102.67765317,2345904.202695059,red,145.7303979394
2023-02-06,10:00:00,22848.47727575699,22831.199999999997,22864.9,22806.0,70.90647885,1619001.413371684,red,142.98594969200002
2023-02-06,10:51:00,22839.838637878493,22796.275,22843.3,22734.7,264.32301231,6020373.413380342,red,141.6497780987
2023-02-06,11:42:00,22818.056818939247,22836.95,22927.0,22774.9,218.89791557,5002409.726451608,green,142.4955746379
2023-02-06,12:33:00,22827.503409469624,22878.925000000003,22925.8,22827.503409469624,105.6261094,2418967.542068014,green,140.9684786565
2023-02-06,13:24:00,22853.214204734813,22842.875000000004,22884.8,22803.9,119.36474456,2726360.272496374,red,140.500133696
2023-02-06,14:15:00,22848.04460236741,22831.050000000003,22900.0,22780.4,174.62580177,3987025.026483411,green,141.16995804689998
2023-02-06,15:06:00,22839.547301183706,22915.775,23040.0,22750.0,276.47533351,6317044.294696738,green,142.1336501481
2023-02-06,15:57:00,22877.661150591855,23024.85,23158.4,22877.661150591855,480.36410206,11069158.540065728,red,145.7366768189
2023-02-06,16:48:00,22951.255575295927,23014.65,23064.0,22951.255575295927,226.15334131,5201604.876658396,green,147.2035247246
2023-02-06,17:39:00,22982.952787647962,23031.699999999997,23073.0,22982.952787647962,148.04424013,3411016.977516524,red,148.0911173305
2023-02-06,18:30:00,23007.32639382398,23045.025,23120.0,22960.1,164.62763787,3792391.740899434,green,149.2758970528
2023-02-06,19:21:00,23026.17569691199,23039.550000000003,23098.3,22980.9,154.50476764,3556608.1360717933,red,150.0999310546
2023-02-06,20:12:00,23032.862848455996,22995.3,23032.862848455996,22968.1,114.310838,2628731.599889211,green,150.42337678189998
2023-02-06,21:03:00,23014.081424227996,22962.375,23014.081424227996,22906.7,101.51546787,2331211.3726176,red,149.2044532404
2023-02-06,21:54:00,22988.228212113998,22903.025,22988.228212113998,22841.5,147.4230853,3373191.866955194,red,149.8533503072
2023-02-06,22:45:00,22945.626606056998,22798.775,22945.626606056998,22640.4,629.85810803,14317900.27232292,red,155.432114776
2023-02-06,23:36:00,22872.2008030285,22763.975,22872.2008030285,22703.2,194.02114038,4417710.734560821,green,156.2007832079
2023-02-07,00:27:00,22818.08790151425,22807.425000000003,22844.7,22756.3,156.20706661,3562451.797305404,green,156.5996545341
2023-02-07,01:18:00,22812.756450757126,22834.875,22860.0,22812.756450757126,130.39163177,2977639.756483899,red,156.79894220999998
2023-02-07,02:09:00,22823.81572537856,22850.899999999998,22886.8,22808.7,84.22862429,1923893.591442587,green,152.72578048830002
2023-02-07,03:00:00,22837.357862689278,22879.525,22896.8,22837.357862689278,88.59775276,2026942.4036181031,red,150.2126100518
2023-02-07,03:51:00,22858.44143134464,22885.65,22923.8,22858.44143134464,130.24947133,2980798.272178866,red,146.5926629345
2023-02-07,04:42:00,22872.04571567232,22900.875,22946.2,22862.8,101.3909996,2321490.340584861,green,145.4792621255
2023-02-07,05:33:00,22886.46035783616,22937.949999999997,22964.3,22886.46035783616,97.72668061,2241544.85008037,green,144.03464168050002
2023-02-07,06:24:00,22912.205178918077,22947.95,22980.4,22912.205178918077,73.31089008000001,1681838.646368892,red,142.3742650483
2023-02-07,07:15:00,22930.07758945904,22922.800000000003,22957.9,22891.1,128.5300151,2945572.094337926,red,141.3330561671
2023-02-07,08:06:00,22926.43879472952,22887.0,22926.43879472952,22866.3,127.94063613,2928237.271993965,red,140.6145059428
2023-02-07,08:57:00,22906.71939736476,22918.475,22969.4,22869.5,136.35915796,3127094.909539196,green,139.572482512
2023-02-07,09:48:00,22912.59719868238,22996.9,23059.3,22912.59719868238,189.37290468,4358224.187198754,green,140.3432407754
2023-02-07,10:39:00,22954.74859934119,23001.1,23022.1,22954.74859934119,70.59692591,1623280.810805776,red,140.1162396549
2023-02-07,11:30:00,22977.924299670594,22993.5,23014.1,22965.0,97.5397493,2242300.922129891,red,139.6720606341
2023-02-07,12:21:00,22985.712149835297,23003.85,23037.3,22977.7,100.71287037,2316995.567013956,green,139.466921567
2023-02-07,13:12:00,22994.78107491765,22985.0,23015.0,22943.0,146.29518625,3361950.1399619128,red,139.9054599832
2023-02-07,14:03:00,22989.890537458825,22973.325,23015.9,22922.6,205.81742503,4730117.590179596,green,141.3101777822
2023-02-07,14:54:00,22981.607768729413,22951.925,22997.4,22882.1,160.25982901,3676364.982142547,red,141.8125512153
2023-02-07,15:45:00,22966.766384364706,22959.55,23022.4,22873.0,290.66335046,6663538.819610708,green,144.0136731815
2023-02-07,16:36:00,22963.158192182353,22961.175,23012.2,22917.0,154.99075859,3560696.099681156,red,144.7077698752
2023-02-07,17:27:00,22962.166596091178,23055.324999999997,23345.7,22893.0,1124.68038161,26054463.42213627,green,155.2911379105
