time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-05 22:36:00,16841.15,16841.15,16847.5,16834.8,19.67440529,331331.531328856,red,52.336998051
2023-01-05 22:58:00,16834.699999999997,16834.524999999998,16846.4,16822.3,52.16367168,878165.917840951,red,52.6128979138
2023-01-05 23:20:00,16829.9,16828.175,16834.6,16818.3,41.11244602,691750.312978599,red,52.8298544912
2023-01-05 23:42:00,16826.45,16828.825,16837.4,16825.0,12.19025501,205162.954868889,green,52.69889135060001
2023-01-06 00:04:00,16831.1,16831.074999999997,16834.5,16827.6,22.06248592,371327.674963255,green,52.6053686896
2023-01-06 00:26:00,16842.8,16843.5,16853.9,16834.5,20.68031649,348440.873838837,green,52.2787399088
2023-01-06 00:48:00,16853.4,16856.65,16868.8,16851.0,105.9164085,1785491.5650811738,green,53.0472869349
2023-01-06 01:10:00,16852.9,16853.625,16859.0,16849.7,7.64816588,128898.791820257,red,52.3416128953
2023-01-06 01:32:00,16844.199999999997,16844.199999999997,16850.2,16838.2,8.86805083,149392.428217557,red,52.060226240800006
2023-01-06 01:54:00,16829.6,16824.899999999998,16838.2,16802.2,51.68394151,868972.835331314,red,52.0417318856
2023-01-06 02:16:00,16823.9,16824.975,16831.1,16821.0,30.74725353,517389.854430804,green,52.17825131079999
2023-01-06 02:38:00,16830.9,16829.7,16835.0,16822.0,18.08535644,304355.896933813,green,51.8953322192
2023-01-06 03:00:00,16834.4,16833.25,16837.9,16826.3,25.33100048,426330.32644371,red,50.9558948712
2023-01-06 03:22:00,16833.800000000003,16834.775,16837.8,16833.7,17.3551053,292189.678424998,red,48.1477264445
2023-01-06 03:44:00,16833.25,16834.175,16837.6,16832.6,16.55994003,278796.091420914,red,47.30163488829999
2023-01-06 04:06:00,16823.9,16822.4,16832.8,16809.0,37.73508798,634657.581928022,red,47.334172635600005
2023-01-06 04:28:00,16815.6,16813.575,16816.4,16806.7,19.70313119,331261.948581179,green,47.0831438015
2023-01-06 04:50:00,16817.35,16818.625,16823.5,16816.3,16.29811817,274148.955898996,green,46.13431275370001
2023-01-06 05:12:00,16813.449999999997,16813.449999999997,16817.7,16809.2,14.63428576,246067.571887421,red,45.6435420416
2023-01-06 05:34:00,16806.85,16805.399999999998,16811.7,16796.2,44.06454826,740401.7209156051,red,45.7181783475
2023-01-06 05:56:00,16808.05,16808.275,16812.0,16805.0,12.14103641,204078.780311123,green,44.0698609885
2023-01-06 06:18:00,16804.15,16800.375,16811.2,16782.0,48.73455817,818585.1645381909,red,43.4826504837
2023-01-06 06:40:00,16791.65,16792.025,16799.9,16784.9,51.92301591,872051.2613882701,red,43.510088611
2023-01-06 07:02:00,16788.9,16787.425000000003,16791.9,16780.0,38.75882018,650533.242568166,green,43.2294308459
2023-01-06 07:24:00,16793.55,16794.4,16799.9,16790.6,30.24680786,508058.976884338,green,40.2548431124
2023-01-06 07:46:00,16796.35,16794.824999999997,16798.1,16788.5,131.65335456,2211058.301773792,green,40.1547497927
2023-01-06 08:08:00,16803.1,16804.699999999997,16815.1,16797.5,51.605769630000005,867491.861466286,green,39.6436978743
2023-01-06 08:30:00,16808.5,16808.6,16809.3,16808.1,22.24940397,373976.24602614,red,39.4202597478
2023-01-06 08:52:00,16796.7,16796.7,16808.2,16785.2,13.41204382,225278.779211058,red,39.2088846682
2023-01-06 09:14:00,16783.05,16779.199999999997,16785.6,16765.1,68.9316427,1156459.467299375,red,38.8537289269
2023-01-06 09:36:00,16786.25,16784.0,16791.7,16771.8,38.350655960000005,643373.771503871,green,38.9235973545
2023-01-06 09:58:00,16791.65,16790.275,16791.7,16786.1,30.61791564,514029.092450149,red,38.840694946400006
2023-01-06 10:20:00,16795.15,16795.0,16799.3,16790.4,40.97306397,688104.589475314,green,39.074791491
2023-01-06 10:42:00,16783.55,16782.525,16798.7,16764.3,39.78287246,667488.073305678,red,39.2407214914
2023-01-06 11:04:00,16754.7,16748.85,16769.0,16717.0,187.71230133,3142625.104819923,red,40.7291102254
2023-01-06 11:26:00,16746.55,16744.024999999998,16752.3,16730.7,58.93781097,986580.716310899,green,41.1452387733
2023-01-06 11:48:00,16743.6,16743.3,16752.3,16733.7,45.19313747,756657.043717283,red,41.1114535781
2023-01-06 12:10:00,16729.05,16729.625,16738.4,16722.0,51.04624522,853961.76600677,red,41.3719810172
2023-01-06 12:32:00,16730.05,16730.725,16739.1,16723.7,45.24094183,757128.373392899,green,41.384442191400005
2023-01-06 12:54:00,16734.2,16728.525,16742.1,16703.6,76.61508339,1280952.804884342,red,41.6910061604
2023-01-06 13:16:00,16744.85,16739.475,16786.6,16681.6,664.02907254,11117333.676080354,green,47.5710496006
2023-01-06 13:38:00,16765.949999999997,16773.5,16812.1,16750.0,92.17779174,1546688.951367631,green,48.02666415680001
2023-01-06 14:00:00,16761.35,16762.175,16779.1,16746.9,42.52918238,712938.649339102,red,48.1828681789
2023-01-06 14:22:00,16746.75,16755.525,16788.3,16740.3,101.02381296,1693423.215911299,red,48.9675508011
2023-01-06 14:44:00,16757.3,16754.324999999997,16780.3,16722.4,73.28924953,1228067.890337293,green,49.4897773402
2023-01-06 15:06:00,16767.85,16772.074999999997,16786.6,16766.0,56.6264785,950132.496715123,red,49.9297655431
2023-01-06 15:28:00,16798.65,16801.800000000003,16843.9,16766.0,125.12263366,2104188.894896746,green,51.0021485785
2023-01-06 15:50:00,16829.1,16832.925,16849.9,16823.6,73.55798761,1238274.05671937,red,51.4268054618
2023-01-06 16:12:00,16821.6,16820.324999999997,16827.0,16811.1,50.33517258,846447.1972028799,red,51.6528406131
2023-01-06 16:34:00,16824.95,16825.875,16837.4,16816.2,29.40164608,494690.093335957,green,51.614082106
2023-01-06 16:56:00,16825.5,16827.75,16842.9,16817.1,40.44707345,680783.7037679991,red,51.918296018700005
2023-01-06 17:18:00,16817.25,16819.625,16827.6,16816.4,39.20578901,659475.166743129,red,51.93881343270001
2023-01-06 17:40:00,16826.9,16826.75,16837.7,16815.5,27.72905081,466456.1644848141,green,51.9891666353
2023-01-06 18:02:00,16840.8,16842.975,16859.0,16831.3,59.8910739,1008974.21794386,green,51.8125634628
2023-01-06 18:24:00,16849.55,16850.425000000003,16857.7,16844.9,41.55324741,700321.614449153,green,52.09035508470001
2023-01-06 18:46:00,16851.8,16850.075,16854.2,16842.5,28.33790431,477432.351528201,red,52.22691602729999
2023-01-06 19:08:00,16855.75,16857.1,16868.5,16848.4,39.03918229,658224.031033497,green,52.1868481241
2023-01-06 19:30:00,16900.25,16902.475,16947.6,16861.8,263.05343411,4449743.02915888,green,54.5155524221
2023-01-06 19:52:00,16965.8,16965.4,17000.0,16930.0,230.32552687,3907529.022494564,green,56.4779513221
2023-01-06 20:14:00,16972.800000000003,16977.675000000003,17027.1,16938.0,158.66693168,2694125.37460648,red,57.6564783855
2023-01-06 20:36:00,16922.65,16923.55,16956.6,16892.3,53.01321398,897556.888933374,red,57.8905687789
2023-01-06 20:58:00,16906.15,16905.775,16920.9,16889.9,46.56621456,787085.685089636,green,58.0609688303
2023-01-06 21:20:00,16920.85,16926.449999999997,16947.6,16916.5,55.70864388,943200.843319593,green,58.10125070229999
2023-01-06 21:42:00,16928.5,16928.125,16935.4,16920.1,46.6638903,789836.992712656,green,58.1889971654
2023-01-06 22:04:00,16945.0,16944.95,16954.8,16935.0,23.66818205,400988.370123669,green,58.0227365217
2023-01-06 22:26:00,16951.6,16950.324999999997,16957.7,16940.4,37.18364062,630275.3374318631,red,57.7646983252
2023-01-06 22:48:00,16953.949999999997,16955.6,16966.7,16947.8,58.74493315,996177.536960025,green,57.9615499034
2023-01-06 23:10:00,16964.4,16967.600000000002,16982.3,16959.3,48.22619749,818401.572322656,green,58.155350019100005
2023-01-06 23:32:00,16961.95,16959.5,16969.5,16944.6,31.94490972,541680.0212440339,red,58.355026773
2023-01-06 23:54:00,16949.7,16946.824999999997,16954.8,16933.1,28.34604414,480312.967599642,red,58.4398317469
2023-01-07 00:16:00,16945.3,16945.274999999998,16945.8,16944.7,10.3398936,175213.874780918,green,58.085353363
2023-01-07 00:38:00,16960.75,16960.775,16976.1,16945.5,30.45144595,516434.166133035,green,58.0810191511
2023-01-07 01:00:00,16964.25,16964.875,16978.6,16952.4,24.13190029,409552.739350851,red,57.9746662348
2023-01-07 01:22:00,16959.1,16957.575,16965.8,16946.3,27.56228593,467271.284536298,green,57.99029310900001
2023-01-07 01:44:00,16959.15,16958.050000000003,16965.8,16948.1,30.39508302,515370.107008108,red,57.4430373017
2023-01-07 02:06:00,16950.6,16946.225,16952.5,16931.2,41.2635309,699239.007859956,red,56.900241208
2023-01-07 02:28:00,16948.15,16947.625,16948.8,16945.4,12.8325223,217471.736863639,red,56.2907605879
2023-01-07 02:50:00,16948.1,16944.024999999998,16948.7,16931.2,51.42346858,871156.865923497,green,56.3238105234
2023-01-07 03:12:00,16950.800000000003,16950.875,16953.3,16948.6,9.8777647,167446.825755251,green,55.276695901
2023-01-07 03:34:00,16950.800000000003,16949.375,16953.0,16942.9,28.69534836,486315.080411367,red,54.0457304616
2023-01-07 03:56:00,16949.550000000003,16949.675000000003,16950.9,16948.7,9.33789988,158278.638521979,green,53.5903947945
2023-01-07 04:18:00,16945.15,16944.850000000002,16950.3,16938.8,17.0153331,288301.306757747,red,53.2487944746
2023-01-07 04:40:00,16939.35,16939.7,16941.3,16938.8,11.19628422,189670.587995324,red,52.898577498200005
2023-01-07 05:02:00,16937.550000000003,16937.525,16938.9,16936.1,5.32092095,90127.348939737,red,52.6018227325
2023-01-07 05:24:00,16934.75,16934.0,16936.2,16930.3,17.83839412,302062.368690173,red,52.4751729594
2023-01-07 05:46:00,16930.300000000003,16930.125,16934.9,16925.0,17.36322741,293982.471870344,red,52.321399293000006
2023-01-07 06:08:00,16927.199999999997,16925.899999999998,16927.4,16921.8,17.10618252,289506.722167471,red,52.1898701898
2023-01-07 06:30:00,16930.85,16930.85,16934.6,16927.1,13.30700744,225284.580366308,green,51.9392535426
2023-01-07 06:52:00,16934.5,16934.525,16934.6,16934.5,3.33693795,56509.496968796,grey,51.5031186668
2023-01-07 07:14:00,16939.7,16939.725,16945.0,16934.5,12.10080092,204993.23326144496,green,51.1966230355
2023-01-07 07:36:00,16945.55,16945.550000000003,16946.2,16944.9,6.55882487,111145.324862221,green,51.0486009334
2023-01-07 07:58:00,16943.800000000003,16944.100000000002,16950.1,16938.7,25.94732215,439649.61773292,red,50.7792064561
2023-01-07 08:20:00,16936.95,16936.175,16941.5,16929.3,25.69659717,435129.80499609,red,50.2527454517
2023-01-07 08:42:00,16929.75,16930.9,16937.0,16927.1,22.41385092,379551.099086227,red,49.79961506060001
2023-01-07 09:04:00,16927.8,16927.525,16928.5,16926.0,17.1482985,290274.158909578,green,49.58348154949999
2023-01-07 09:26:00,16927.35,16927.075,16928.9,16924.7,17.29879176,292819.109970459,red,49.4965969723
2023-01-07 09:48:00,16927.550000000003,16928.300000000003,16932.0,16926.1,13.75646484,232878.881031751,green,49.2971848535
2023-01-07 10:10:00,16924.45,16924.45,16928.9,16920.0,8.86059342,149980.736532279,red,48.9838327737
2023-01-07 10:32:00,16920.65,16919.0,16921.3,16913.4,27.31927994,462158.25067045103,green,49.0277979539
2023-01-07 10:54:00,16918.4,16918.45,16921.9,16915.1,20.39026701,344983.34989038104,red,49.0933508975
2023-01-07 11:16:00,16919.05,16917.9,16922.6,16910.9,21.04732469,356022.010839424,green,49.1070800915
2023-01-07 11:38:00,16921.949999999997,16921.949999999997,16922.6,16921.3,8.75682467,148183.461571668,red,48.6730116214
2023-01-07 12:00:00,16918.6,16917.375,16921.4,16910.9,30.54846235,516693.063878502,red,48.5673717847
2023-01-07 12:22:00,16914.0,16913.475,16915.8,16910.1,24.36913322,412160.564869283,red,48.6891605668
2023-01-07 12:44:00,16915.300000000003,16915.425000000003,16918.9,16912.2,20.68020406,349823.062408183,green,48.6753377482
2023-01-07 13:06:00,16920.95,16920.95,16923.5,16918.4,14.34573007,242740.401792985,green,48.611991884
2023-01-07 13:28:00,16926.550000000003,16928.325000000004,16936.8,16923.4,21.74268592,368173.403713936,green,47.7702546582
2023-01-07 13:50:00,16920.949999999997,16920.074999999997,16929.7,16908.7,36.011570469999995,609164.547330813,red,48.0538887041
2023-01-07 14:12:00,16920.4,16920.325,16928.4,16912.1,19.52653792,330310.80098849896,green,48.160473575
2023-01-07 14:34:00,16931.9,16934.25,16944.9,16928.3,48.43169797,820257.522537392,green,48.1279511396
2023-01-07 14:56:00,16940.300000000003,16940.300000000003,16945.0,16935.6,15.77359019,267226.05568824004,green,47.9782145062
2023-01-07 15:18:00,16942.4,16942.100000000002,16944.9,16938.7,17.08141479,289379.848650106,red,47.9681750897
2023-01-07 15:40:00,16937.6,16933.949999999997,16940.0,16920.6,38.98982873,660201.624772173,red,48.1047633722
2023-01-07 16:02:00,16932.199999999997,16931.775,16935.3,16927.4,24.36669072,412512.347109104,red,48.1748792264
2023-01-07 16:24:00,16923.05,16923.05,16929.1,16917.0,15.35650657,259863.245113963,red,48.162844891800006
2023-01-07 16:46:00,16918.4,16918.4,16919.8,16917.0,15.17833749,256803.882036872,green,47.93727738689999
2023-01-07 17:08:00,16922.45,16922.475,16925.3,16919.7,10.91916539,184770.928436749,green,47.84943772889999
2023-01-07 17:30:00,16928.15,16928.25,16931.5,16925.2,8.62761869,146062.555215664,green,47.7727327341
2023-01-07 17:52:00,16931.199999999997,16930.65,16931.3,16928.9,16.93805997,286761.14516551903,green,47.7957704762
2023-01-07 18:14:00,16933.15,16933.125,16935.0,16931.2,12.82121329,217103.211180338,green,47.4833371265
2023-01-07 18:36:00,16936.3,16936.275,16937.6,16934.9,8.471038049999999,143474.312613831,green,47.4466371429
2023-01-07 18:58:00,16937.55,16937.525,16937.6,16937.4,8.12089364,137547.234176968,red,47.04050049759999
2023-01-07 19:20:00,16937.550000000003,16938.0,16940.2,16936.7,34.33477602,581571.078330714,green,46.8646180987
2023-01-07 19:42:00,16940.1,16940.125,16942.7,16937.6,21.94967431,371828.091951326,green,46.69652664
2023-01-07 20:04:00,16942.550000000003,16943.75,16947.5,16942.4,29.88302226,506395.681393922,red,46.692888784
2023-01-07 20:26:00,16942.3,16941.85,16944.7,16938.1,36.89492794,625026.739908125,red,45.74530451780001
2023-01-07 20:48:00,16942.35,16942.125,16942.7,16941.1,15.26289714,258580.93461376,green,45.3818757929
2023-01-07 21:10:00,16940.699999999997,16940.699999999997,16942.7,16938.7,8.40817069,142450.292207724,red,45.2434634601
2023-01-07 21:32:00,16940.85,16941.925,16947.3,16938.7,27.58400746,467304.49431698304,green,45.38518309649999
2023-01-07 21:54:00,16940.15,16939.050000000003,16943.0,16932.9,33.48072458,567047.067044471,red,45.03067391530001
2023-01-07 22:16:00,16936.300000000003,16935.550000000003,16937.4,16932.2,13.21492441,223799.579555881,red,44.779316599800005
2023-01-07 22:38:00,16937.4,16937.375,16940.9,16933.8,17.805768020000002,301613.466100088,green,44.6511951236
2023-01-07 23:00:00,16940.9,16939.925000000003,16945.0,16932.9,38.87693358,658541.891321871,green,44.6302338197
2023-01-07 23:22:00,16942.65,16943.125,16945.0,16942.2,15.51337197,262850.701310999,green,44.3875388148
2023-01-07 23:44:00,16946.75,16946.75,16950.5,16943.0,11.96179291,202692.08193536103,green,42.6300337306
2023-01-08 00:06:00,16947.15,16947.65,16952.4,16943.9,32.56128396,551900.0293275251,red,42.3662684605
2023-01-08 00:28:00,16934.050000000003,16931.15,16944.0,16912.5,61.95094622,1048394.5996040212,red,42.533846548
2023-01-08 00:50:00,16928.25,16926.625,16932.5,16917.5,27.50234496,465425.235123305,green,42.2984075454
2023-01-08 01:12:00,16932.2,16931.575,16932.5,16929.4,20.76041816,351499.400320629,red,42.0536023087
2023-01-08 01:34:00,16930.6,16927.975,16932.1,16918.6,53.32520886,902519.499998476,red,41.8207035634
2023-01-08 01:56:00,16930.7,16930.675000000003,16932.2,16929.1,13.13769214,222425.011029844,green,35.3117897594
2023-01-08 02:18:00,16926.1,16926.074999999997,16932.2,16919.9,25.50063456,431701.33188171,red,34.6450181876
2023-01-08 02:40:00,16924.4,16924.4,16928.9,16919.9,25.22548666,426893.449532305,green,34.471981230400004
2023-01-08 03:02:00,16929.3,16929.35,16930.0,16928.8,3.20447971,54251.21350316401,green,33.4937878979
2023-01-08 03:24:00,16931.699999999997,16932.399999999998,16936.4,16929.8,32.05081521,542712.6385639011,green,33.0814035547
2023-01-08 03:46:00,16938.1,16938.1,16942.7,16933.5,18.68298091,316452.931874889,green,32.7019685788
2023-01-08 04:08:00,16941.0,16941.0,16942.7,16939.3,18.92709353,320651.721592369,red,31.6400131775
2023-01-08 04:30:00,16938.6,16938.625,16939.4,16937.9,4.82415157,81715.016735146,red,30.9526748171
2023-01-08 04:52:00,16937.300000000003,16936.875,16938.0,16934.9,8.920875010000001,151095.673145547,red,30.5385318414
2023-01-08 05:14:00,16936.5,16936.475,16936.7,16936.2,8.38650509,142037.866076137,red,30.3283804315
2023-01-08 05:36:00,16937.15,16937.2,16938.3,16936.2,17.85854127,302464.853218985,green,30.1024951097
2023-01-08 05:58:00,16939.0,16939.0,16939.9,16938.1,9.19808028,155807.038421352,green,29.8024180224
2023-01-08 06:20:00,16938.6,16938.55,16939.9,16937.1,10.8194969,183256.9781598,red,29.6333224833
2023-01-08 06:42:00,16942.699999999997,16942.5,16948.2,16936.4,14.23679115,241154.642464828,green,29.1767796558
2023-01-08 07:04:00,16947.95,16947.675,16948.1,16946.7,12.48904902,211659.951078712,red,28.8861376719
2023-01-08 07:26:00,16948.6,16948.6,16949.4,16947.8,12.71696566,215535.213977256,green,28.7299282854
2023-01-08 07:48:00,16950.449999999997,16950.475,16952.4,16948.6,21.2811796,360735.96914763,green,28.5523482585
2023-01-08 08:10:00,16948.05,16948.025,16951.6,16944.4,11.76764333,199448.511564387,red,26.039490350700003
2023-01-08 08:32:00,16943.5,16943.5,16944.6,16942.4,11.34524642,192231.652452384,red,23.8496875462
2023-01-08 08:54:00,16944.2,16944.175000000003,16945.9,16942.4,28.99796826,491316.514947524,green,22.552997912
2023-01-08 09:16:00,16952.199999999997,16953.524999999998,16963.9,16945.8,27.00605802,457966.762864688,green,22.2929263524
2023-01-08 09:38:00,16945.9,16944.05,16958.7,16925.7,56.1725417,951409.981834571,red,22.388989623800004
2023-01-08 10:00:00,16935.6,16935.775,16938.8,16933.1,19.90756789,337167.30526988104,green,22.0309788639
2023-01-08 10:22:00,16937.55,16937.525,16938.1,16936.9,9.88984217,167511.896480192,red,21.663238382600003
2023-01-08 10:44:00,16937.05,16937.05,16937.1,16937.0,5.12173577,86747.207262235,green,21.4777739198
2023-01-08 11:06:00,16936.6,16936.574999999997,16937.1,16936.0,4.63601981,78518.802630313,red,21.1522977117
2023-01-08 11:28:00,16936.35,16936.324999999997,16936.7,16935.9,13.1626676,222922.83222764105,green,20.6964750562
2023-01-08 11:50:00,16932.5,16932.775,16939.0,16927.1,26.08910864,441784.711813655,red,20.4751041677
2023-01-08 12:12:00,16927.4,16927.375,16928.4,16926.3,13.36709561,226271.149438541,red,20.2893260266
2023-01-08 12:34:00,16926.85,16926.949999999997,16927.6,16926.5,8.7107151,147446.305885563,green,20.0929727362
2023-01-08 12:56:00,16926.3,16925.949999999997,16927.1,16924.1,21.6785224,366903.776160009,red,20.2063590242
2023-01-08 13:18:00,16929.25,16929.275,16933.1,16925.5,9.70031278,164237.674708484,green,19.9988476925
