time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-06 11:05:00,16756.75,16749.875,16769.0,16717.0,192.6824523,3225760.110440632,red,51.3801480027
2023-01-06 11:30:00,16746.45,16743.975,16752.3,16730.7,62.73841299,1050336.016688254,green,51.3476181906
2023-01-06 11:55:00,16739.7,16739.3,16748.6,16729.2,53.2154822,890737.984760884,red,51.0969338602
2023-01-06 12:20:00,16733.65,16731.825,16738.0,16722.0,59.34290694,992803.248632079,green,48.521678339500006
2023-01-06 12:45:00,16726.25,16724.55,16742.1,16703.6,69.66956632,1165209.057652784,red,47.1907929141
2023-01-06 13:10:00,16742.2,16738.15,16786.6,16681.6,665.2972310199999,11137247.101660969,green,53.1570261906
2023-01-06 13:35:00,16771.25,16776.15,16812.1,16750.0,116.45095915,1953753.477280832,green,53.8426655084
2023-01-06 14:00:00,16770.0,16766.5,16779.1,16746.9,48.16472286,807381.525972028,red,53.4605208234
2023-01-06 14:25:00,16749.6,16752.475,16788.3,16722.4,109.35803663,1832750.038798491,red,53.864384249
2023-01-06 14:50:00,16755.45,16756.275,16780.8,16733.4,86.66915517,1453153.266888378,green,54.4399040299
2023-01-06 15:15:00,16790.35,16788.324999999997,16806.6,16766.0,59.65941478,1001291.524197598,green,54.727244257
2023-01-06 15:40:00,16817.15,16821.875,16849.9,16803.3,146.74793953,2469810.967165979,green,55.9342657938
2023-01-06 16:05:00,16822.35,16821.699999999997,16831.0,16811.1,66.4050906,1116948.72072499,red,56.2181051326
2023-01-06 16:30:00,16823.25,16823.95,16837.4,16811.9,34.17979895,575009.12497313,green,56.2804797938
2023-01-06 16:55:00,16825.1,16827.55,16842.9,16817.1,41.64793194,700990.417008911,red,56.1967547893
2023-01-06 17:20:00,16817.5,16819.75,16827.6,16816.4,41.64373998,700475.8039495,green,56.1326749226
2023-01-06 17:45:00,16832.1,16832.125,16848.8,16815.5,52.98281976,891869.881211727,green,56.210440725
2023-01-06 18:10:00,16851.7,16850.55,16859.0,16839.8,54.83265934,923989.275903232,green,56.25138362999999
2023-01-06 18:35:00,16852.449999999997,16851.274999999998,16857.7,16842.5,34.86049618,587417.429935271,red,55.798182214
2023-01-06 19:00:00,16855.8,16857.05,16868.5,16848.1,41.87940816,705961.266514222,green,55.9237660489
2023-01-06 19:25:00,16902.35,16903.524999999998,16947.6,16861.8,245.67353759,4154708.943117622,green,58.080162357400006
2023-01-06 19:50:00,16960.85,16962.925,17000.0,16930.0,269.35722059,4569239.226845459,green,60.599023500600005
2023-01-06 20:15:00,16964.5,16973.525,17027.1,16938.0,152.7854479,2594008.183194967,red,61.9879219114
2023-01-06 20:40:00,16926.7,16924.975,16956.6,16889.9,76.07148725,1286914.74659548,red,62.39009212210001
2023-01-06 21:05:00,16915.2,16913.074999999997,16931.3,16890.6,38.291708,647699.765733954,green,62.5327651559
2023-01-06 21:30:00,16926.35,16930.1,16947.6,16920.1,52.64565714,891444.069929913,green,62.6499548371
2023-01-06 21:55:00,16936.6,16936.074999999997,16949.2,16921.9,45.62371648,772455.510353041,green,62.9876145648
2023-01-06 22:20:00,16949.3,16949.175000000003,16957.7,16940.4,40.78237577,691275.208143795,green,63.0128590437
2023-01-06 22:45:00,16955.75,16956.3,16966.7,16947.0,61.42173108,1041553.928081475,green,63.307448600300006
2023-01-06 23:10:00,16962.4,16966.600000000002,16982.3,16959.3,54.58010729,926214.634455673,green,63.1386093316
2023-01-06 23:35:00,16958.85,16956.925,16965.4,16944.6,28.53781246,483824.823075487,red,63.3003226034
2023-01-07 00:00:00,16948.65,16946.300000000003,16954.8,16933.1,28.60634102,484699.394346641,red,63.1829777342
2023-01-07 00:25:00,16950.6,16951.925,16961.8,16944.7,21.44002802,363461.528473668,green,62.9699354406
2023-01-07 00:50:00,16961.699999999997,16964.1,16978.6,16954.4,34.14056093,579323.082454798,green,62.9508200782
2023-01-07 01:15:00,16965.7,16961.25,16967.3,16946.3,32.42934678,549822.54958575,red,62.8583432305
2023-01-07 01:40:00,16958.75,16957.85,16965.8,16948.1,31.63466088,536400.7484036899,red,62.783858732
2023-01-07 02:05:00,16948.95,16945.4,16952.5,16931.2,42.80937254,725438.498846457,red,62.7858179024
2023-01-07 02:30:00,16941.3,16940.45,16948.0,16931.2,27.456341,465190.78151440097,red,62.4567801039
2023-01-07 02:55:00,16943.85,16943.85,16950.6,16937.1,37.22225046,630601.259481256,green,62.46001833580001
2023-01-07 03:20:00,16948.75,16949.45,16953.3,16947.0,21.42838664,363243.520157133,red,61.978249171200005
2023-01-07 03:45:00,16948.9,16947.9,16950.9,16942.9,20.760846710000003,351813.243986762,green,61.7720104507
2023-01-07 04:10:00,16946.95,16946.95,16950.9,16943.0,12.53613358,212468.959299341,red,61.5909772743
2023-01-07 04:35:00,16941.0,16940.975,16943.1,16938.8,19.24232316,325965.125785021,red,61.6226637906
2023-01-07 05:00:00,16937.5,16937.5,16938.9,16936.1,6.08946843,103144.131395137,red,61.454365279
2023-01-07 05:25:00,16934.95,16934.100000000002,16936.2,16930.3,20.75864643,351510.630179654,red,61.0812074961
2023-01-07 05:50:00,16930.0,16929.975,16934.9,16925.0,15.21835261,257654.163273054,red,60.8448713757
2023-01-07 06:15:00,16929.1,16928.0,16932.0,16921.8,26.49665636,448477.179431752,green,60.8024507998
2023-01-07 06:40:00,16933.3,16933.3,16934.6,16932.0,4.32532475,73246.63574148,green,59.9869938603
2023-01-07 07:05:00,16939.8,16939.775,16945.0,16934.5,11.6668091,197622.694773915,green,59.1399220802
2023-01-07 07:30:00,16945.5,16945.525,16946.2,16944.9,8.08980928,137087.124436202,green,58.4502921282
2023-01-07 07:55:00,16943.800000000003,16944.100000000002,16950.1,16938.7,26.44995208,448167.238826445,red,57.9479905948
2023-01-07 08:20:00,16938.5,16936.95,16941.5,16929.3,29.56226616,500590.322779904,red,56.36362631509999
2023-01-07 08:45:00,16930.85,16931.175,16937.0,16926.0,21.84780689,369941.126312009,red,55.6953130984
2023-01-07 09:10:00,16926.1,16926.45,16928.9,16924.7,28.50380641,482495.792051451,grey,55.3925078928
2023-01-07 09:35:00,16928.0,16928.525,16932.0,16926.1,13.71423657,232156.100406109,green,55.0541275205
2023-01-07 10:00:00,16927.949999999997,16927.975,16929.9,16926.1,8.944809209999999,151418.724672777,red,54.7588195198
2023-01-07 10:25:00,16923.300000000003,16921.550000000003,16926.2,16913.4,28.96503617,490014.879333221,red,54.7024378519
2023-01-07 10:50:00,16917.95,16918.225,16921.9,16915.1,21.05851462,356292.43416857,red,54.5383151717
2023-01-07 11:15:00,16919.0,16917.875,16922.6,16910.9,21.7055799,367159.31898093,green,54.4536265829
2023-01-07 11:40:00,16917.75,16917.525,16922.6,16912.0,15.11029218,255648.056638849,red,54.0057738249
2023-01-07 12:05:00,16912.8,16913.300000000003,16916.7,16910.9,37.37806267,632208.07034486,grey,53.9861056638
2023-01-07 12:30:00,16915.8,16915.15,16918.9,16910.1,24.73330305,418321.550098198,green,53.84186481340001
2023-01-07 12:55:00,16920.85,16920.75,16922.9,16918.4,19.91631178,336982.87328141404,green,53.4936067122
2023-01-07 13:20:00,16926.35,16928.075,16936.8,16922.8,19.88298256,336681.268389772,green,52.7454260583
2023-01-07 13:45:00,16919.300000000003,16919.300000000003,16929.9,16908.7,30.84803079,521898.39059045096,red,52.3958385467
2023-01-07 14:10:00,16918.5,16918.525,16928.4,16908.7,27.78976121,470053.46378646896,green,52.2837422396
2023-01-07 14:35:00,16931.949999999997,16934.274999999998,16944.9,16928.3,49.53316215,838911.8611315989,green,52.4729499641
2023-01-07 15:00:00,16939.0,16939.65,16945.0,16935.6,20.13927114,341208.941851141,green,52.2343804148
2023-01-07 15:25:00,16938.55,16935.025,16942.4,16920.6,35.50188034,601186.99358267,red,52.28042256999999
2023-01-07 15:50:00,16931.55,16931.649999999998,16935.3,16928.2,26.49748136,448688.24338144,red,52.382949174
2023-01-07 16:15:00,16924.1,16924.324999999997,16929.1,16920.0,25.13030893,425342.569008514,red,52.4290196505
2023-01-07 16:40:00,16919.949999999997,16919.25,16920.1,16917.0,17.73721697,300098.081162575,red,52.0320652282
2023-01-07 17:05:00,16922.5,16922.5,16925.3,16919.7,11.50972772,194763.100872185,green,51.74166230630001
2023-01-07 17:30:00,16927.25,16927.8,16931.5,16925.2,13.8042751,233705.908534917,green,51.693477906400005
2023-01-07 17:55:00,16932.05,16931.975,16934.9,16928.9,18.80485529,318375.320203619,green,51.634109119
2023-01-07 18:20:00,16936.15,16936.175,16937.6,16934.8,7.75560741,131341.403568612,green,50.6139727658
2023-01-07 18:45:00,16937.55,16937.525,16937.6,16937.4,9.77118954,165499.595768818,red,50.6153196138
2023-01-07 19:10:00,16937.75,16938.1,16940.2,16936.7,32.95647661,558223.315657363,green,50.8473042145
2023-01-07 19:35:00,16939.8,16939.875,16942.3,16937.6,19.29545108,326837.682822698,green,50.4769184242
2023-01-07 20:00:00,16941.9,16943.175000000003,16947.5,16941.4,38.58470305,653816.527929957,green,50.5573393554
2023-01-07 20:25:00,16941.95,16941.675000000003,16944.7,16938.1,38.67375619,655163.290802818,red,50.72398006179999
2023-01-07 20:50:00,16942.1,16942.0,16942.7,16941.1,15.2885107,259016.397907949,green,50.6268369652
2023-01-07 21:15:00,16940.7,16940.7,16942.7,16938.7,16.1505782,273598.881987341,red,50.560581754000005
2023-01-07 21:40:00,16936.9,16938.5,16947.3,16932.9,35.98616058,609557.96162181,red,50.632462658200005
2023-01-07 22:05:00,16935.6,16937.199999999997,16942.5,16935.1,20.96541732,355105.593433909,green,50.5298075396
2023-01-07 22:30:00,16937.65,16936.9,16940.1,16932.2,21.73175761,368071.507057943,green,50.5800594574
2023-01-07 22:55:00,16941.45,16940.2,16945.0,16932.9,40.22136151,681308.618823623,green,50.74802436659999
2023-01-07 23:20:00,16943.449999999997,16943.524999999998,16945.0,16942.2,18.22372546,308773.663472912,red,50.4995666037
2023-01-07 23:45:00,16946.9,16946.925000000003,16950.9,16943.0,17.73780686,300598.726914949,green,50.48749822010001
2023-01-08 00:10:00,16941.1,16940.95,16952.4,16929.2,43.70787696,740527.0561493,red,50.190599705
2023-01-08 00:35:00,16927.699999999997,16924.8,16931.3,16912.5,49.49120372,837390.587094013,red,50.2012474324
2023-01-08 01:00:00,16927.1,16926.05,16932.5,16917.5,38.60765417,653484.471570618,green,50.26951634460001
2023-01-08 01:25:00,16930.1,16927.725,16932.1,16918.6,51.19146937,866402.049698135,green,49.44811461220001
2023-01-08 01:50:00,16931.15,16930.9,16932.2,16929.1,19.25953378,326064.020903995,green,49.0522342833
2023-01-08 02:15:00,16926.1,16926.074999999997,16932.2,16919.9,26.67897328,451653.083703756,red,49.1313639842
2023-01-08 02:40:00,16924.85,16924.9,16930.0,16919.9,25.5013008,431562.84378073097,green,48.8842568483
2023-01-08 03:05:00,16929.85,16929.85,16929.9,16929.8,5.98788276,101373.816474085,green,48.3302873374
2023-01-08 03:30:00,16934.5,16934.475,16939.1,16929.8,40.5826497,687227.76683211,green,48.460291243
2023-01-08 03:55:00,16939.25,16940.05,16942.7,16939.0,22.74615522,385356.823653826,green,48.23335214869999
2023-01-08 04:20:00,16939.199999999997,16939.175,16939.6,16938.7,5.75560029,97495.953566565,red,47.8447241845
2023-01-08 04:45:00,16937.7,16937.275,16938.8,16934.9,10.94360627,185357.951426134,red,46.0273357242
2023-01-08 05:10:00,16936.449999999997,16936.449999999997,16936.7,16936.2,8.03731568,136124.055304702,red,45.4803247511
2023-01-08 05:35:00,16937.3,16937.274999999998,16938.3,16936.2,20.78652644,352058.352088469,green,45.1560351935
2023-01-08 06:00:00,16939.05,16939.075,16939.9,16938.3,7.37903993,124996.451855224,green,44.6363965234
2023-01-08 06:25:00,16938.1,16938.125,16939.9,16936.4,13.86362415,234813.691371629,red,44.0783371017
2023-01-08 06:50:00,16941.65,16941.975,16948.2,16936.4,19.63828673,332736.406292922,green,37.6217476588
2023-01-08 07:15:00,16948.05,16948.05,16949.4,16946.7,13.89083735,235423.735930976,green,36.5961464408
2023-01-08 07:40:00,16950.4,16950.45,16952.4,16948.6,22.41597119,379967.118766642,green,36.3386589241
2023-01-08 08:05:00,16948.1,16948.05,16951.6,16944.4,11.7341083,198889.430342158,red,35.3624196408
2023-01-08 08:30:00,16943.55,16943.525,16944.6,16942.4,13.29174465,225212.87327679305,red,34.6286455356
2023-01-08 08:55:00,16944.4,16944.375,16946.3,16942.4,30.24690526,512483.124959438,green,34.3345204404
2023-01-08 09:20:00,16936.55,16940.675,16963.9,16925.7,53.16343405,901050.553899243,red,33.3986753856
2023-01-08 09:45:00,16932.7,16932.8,16938.5,16927.3,38.24213318,647630.815395311,green,33.1170458114
2023-01-08 10:10:00,16937.95,16938.125,16938.8,16937.8,15.52650614,262989.865253259,red,32.9305128833
2023-01-08 10:35:00,16937.449999999997,16937.425,16937.9,16936.9,8.45780144,143251.887209522,red,32.598611578299995
2023-01-08 11:00:00,16936.55,16936.55,16937.1,16936.0,5.1708089,87576.882486762,red,32.2338822675
2023-01-08 11:25:00,16936.35,16936.324999999997,16936.7,16935.9,13.46754411,228086.224859336,green,31.838729511
2023-01-08 11:50:00,16932.449999999997,16932.75,16939.0,16927.1,27.66821259,468516.285866308,red,31.5670850435
2023-01-08 12:15:00,16927.800000000003,16927.575,16928.4,16926.3,14.96599867,253332.688656157,red,31.3681400684
2023-01-08 12:40:00,16925.8,16925.774999999998,16927.3,16924.2,11.91519385,201679.132440196,red,31.0684979253
2023-01-08 13:05:00,16928.699999999997,16928.649999999998,16933.1,16924.1,22.03701865,373005.003870474,green,28.8321327359
2023-01-08 13:30:00,16931.85,16931.824999999997,16933.1,16930.5,10.95143318,185430.663158168,red,26.2480748618
2023-01-08 13:55:00,16933.6,16933.625,16936.7,16930.6,20.72419622,350916.185663091,green,24.927462345
2023-01-08 14:20:00,16940.65,16941.175000000003,16946.8,16936.6,20.81950616,352731.576587807,green,24.3749425341
2023-01-08 14:45:00,16943.35,16945.774999999998,16957.1,16939.3,44.17198514,748631.7000699539,red,24.4337453055
2023-01-08 15:10:00,16945.1,16945.074999999997,16948.0,16942.1,23.73593633,402201.251495888,green,24.1446480974
2023-01-08 15:35:00,16973.45,16977.25,17014.2,16947.9,202.49117512,3439897.6846149648,green,25.7133226838
2023-01-08 16:00:00,16980.0,16982.025,17018.5,16949.6,213.42740375,3623848.184616021,red,27.439772963600003
2023-01-08 16:25:00,16952.449999999997,16946.574999999997,16961.2,16920.2,106.03305991,1796036.326757861,red,27.8858862519
2023-01-08 16:50:00,16946.15,16941.85,16948.5,16926.6,39.14009318,662878.173191206,green,27.731486110799995
2023-01-08 17:15:00,16941.6,16941.25,16948.5,16933.3,38.35076888,649727.530695418,red,27.829615675
2023-01-08 17:40:00,16928.45,16929.275,16939.0,16921.2,99.34765212,1681928.671273576,red,28.537028786
2023-01-08 18:05:00,16927.65,16927.65,16933.7,16921.6,29.49957586,499347.726503184,green,28.6176242644
2023-01-08 18:30:00,16929.699999999997,16929.75,16934.0,16925.6,25.01996859,423586.234152288,red,28.526418341
2023-01-08 18:55:00,16928.55,16928.55,16931.4,16925.7,29.30308064,496014.579228476,green,28.495155679600003
2023-01-08 19:20:00,16931.4,16931.825,16933.2,16931.3,17.63257835,298557.063027375,grey,28.3551348543
2023-01-08 19:45:00,16935.35,16934.225,16939.4,16926.8,39.24473912,664484.1404465,green,28.3194885201
2023-01-08 20:10:00,16948.2,16951.125,16968.7,16939.4,120.98252383,2050848.170380542,green,29.2547503484
2023-01-08 20:35:00,16961.15,16964.65,16979.4,16956.9,83.89353866,1423529.401328041,green,29.7214632304
2023-01-08 21:00:00,16965.6,16967.524999999998,16974.6,16964.3,40.07032101,679994.558290665,green,29.907882574100004
2023-01-08 21:25:00,16963.1,16967.899999999998,16985.1,16960.3,82.57368313,1401694.8688938709,red,30.5260109383
2023-01-08 21:50:00,16960.15,16956.525,16960.4,16945.4,52.4080488,888537.087145039,red,30.9247300905
2023-01-08 22:15:00,16962.0,16962.225,16966.4,16958.5,43.45061923,737060.752270597,green,31.1668130512
2023-01-08 22:40:00,16969.699999999997,16969.6,16975.3,16963.7,60.90561665,1033484.671665706,green,31.7149745334
2023-01-08 23:05:00,17011.35,17019.225,17079.0,16975.2,338.21403967000003,5763677.877275498,green,34.8895284658
2023-01-08 23:30:00,17059.85,17057.0,17072.4,17035.9,85.02854206,1449869.832207433,green,35.587630360300004
2023-01-08 23:55:00,17098.9,17113.050000000003,17185.9,17068.5,353.3615303,6055285.605212635,green,38.8562790997
2023-01-09 00:20:00,17139.2,17134.4,17152.9,17106.3,88.42836334,1514251.696500464,green,39.6973094856
2023-01-09 00:45:00,17153.8,17161.625,17197.6,17141.3,204.49146395,3511179.545038107,green,41.6255560341
2023-01-09 01:10:00,17153.050000000003,17155.425000000003,17171.5,17144.1,116.10295369,1991596.736932833,red,42.7056874782
2023-01-09 01:35:00,17163.300000000003,17175.050000000003,17222.5,17151.1,197.83073157,3400890.621953054,green,44.4194952731
2023-01-09 02:00:00,17192.1,17192.425,17225.0,17160.5,100.35946986,1725847.981950694,green,45.1274673101
2023-01-09 02:25:00,17207.2,17216.35,17250.0,17201.0,183.28989946,3157498.496989224,red,46.7418882358
2023-01-09 02:50:00,17194.0,17195.475,17212.9,17181.0,61.86503099,1063680.754334938,red,47.0755004816
2023-01-09 03:15:00,17194.35,17196.55,17215.2,17182.3,55.52861847,954864.515608147,green,47.49364430060001
2023-01-09 03:40:00,17205.25,17205.25,17214.6,17195.9,33.98929917,584718.111227048,red,47.74408920020001
2023-01-09 04:05:00,17216.8,17216.1,17234.1,17196.7,64.0756604,1102955.392370156,green,48.0951954425
2023-01-09 04:30:00,17225.8,17229.2,17243.5,17221.7,85.91025596,1480446.237180454,red,48.74371285589999
2023-01-09 04:55:00,17231.25,17231.475,17243.3,17220.1,61.22708837,1054842.391567349,green,49.1389279406
2023-01-09 05:20:00,17228.15,17232.350000000002,17256.8,17216.3,54.69316042,942744.84220575,red,49.534756623
2023-01-09 05:45:00,17210.4,17209.0,17218.2,17197.0,94.13165538,1619623.747969899,red,50.1022925501
2023-01-09 06:10:00,17206.95,17205.325,17212.0,17195.4,38.25163965,657991.313420583,green,50.2374759161
2023-01-09 06:35:00,17198.15,17197.225,17211.2,17181.4,27.11323763,466207.679255418,red,50.30944517460001
2023-01-09 07:00:00,17194.35,17194.475,17202.8,17186.4,44.84056801,770955.849931209,green,50.5590210291
2023-01-09 07:25:00,17201.199999999997,17200.0,17210.0,17187.6,35.64241061,613099.873379419,red,50.6069648273
2023-01-09 07:50:00,17196.35,17196.25,17205.0,17187.3,76.0370438,1307606.357684718,red,51.0894376532
2023-01-09 08:15:00,17195.25,17197.55,17207.6,17192.1,31.12116817,535324.116897805,green,50.9053177134
2023-01-09 08:40:00,17195.75,17204.55,17236.0,17190.7,89.20027939,1535422.9082330689,red,51.5959277959
2023-01-09 09:05:00,17203.8,17204.075,17215.7,17193.0,23.45756054,403525.386953731,green,51.47548459790001
2023-01-09 09:30:00,17228.8,17233.975,17263.8,17214.5,177.35131248,3058116.013925343,green,52.98402290909999
2023-01-09 09:55:00,17248.699999999997,17248.25,17257.9,17237.7,50.20317679,865690.114372415,green,53.2347515877
2023-01-09 10:20:00,17262.25,17265.5,17283.3,17254.2,99.49799575,1718188.511608802,green,54.0523593755
2023-01-09 10:45:00,17271.1,17267.925,17275.4,17254.1,54.79965267,946147.351625281,green,54.48525862500001
2023-01-09 11:10:00,17266.95,17265.225,17272.0,17255.0,51.33556312,886286.562915538,red,54.86057150520001
2023-01-09 11:35:00,17250.0,17250.225,17263.2,17237.7,40.6234415,700965.608489509,red,55.07875736730001
2023-01-09 12:00:00,17242.25,17242.7,17248.4,17237.9,59.47569894,1025638.438713002,green,55.5959582826
