time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-09 11:10:00,17261.75,17261.275,17272.0,17249.6,80.32891719,1386678.6989677171,red,93.1957118101
2023-01-09 11:53:00,17246.5,17244.375,17253.3,17231.2,94.3782987,1627348.451972083,red,93.2240812124
2023-01-09 12:36:00,17249.65,17249.35,17258.1,17240.0,63.99816886,1103921.19602879,green,86.44019163179999
2023-01-09 13:19:00,17242.4,17241.05,17288.2,17191.2,238.96292181,4122708.673161534,red,87.5327846165
2023-01-09 14:02:00,17235.35,17235.025,17261.5,17207.9,135.61849175999998,2337587.60178372,green,87.2124064645
2023-01-09 14:45:00,17239.550000000003,17254.800000000003,17309.6,17230.5,211.89301494,3659547.418284801,red,87.5793071675
2023-01-09 15:28:00,17265.15,17273.875,17330.0,17235.2,301.07268775,5205464.159721683,green,89.2648269217
2023-01-09 16:11:00,17318.25,17318.725,17352.8,17285.6,162.63748747,2817002.04884523,green,90.2531047518
2023-01-09 16:54:00,17339.3,17339.975,17370.0,17311.3,282.32827645,4898091.1167868525,red,92.4757040973
2023-01-09 17:37:00,17355.6,17356.475,17394.6,17320.1,173.75656779,3016361.331695416,green,93.1597708054
2023-01-09 18:20:00,17359.5,17358.325,17387.5,17326.8,312.37676006,5422800.592433321,red,95.7057265195
2023-01-09 19:03:00,17333.35,17330.975,17345.0,17312.2,95.91420464,1662142.655703561,red,92.1882113401
2023-01-09 19:46:00,17285.9,17283.0,17331.9,17228.3,408.53559143,7055582.29689061,red,93.7325034114
2023-01-09 20:29:00,17230.949999999997,17222.574999999997,17250.1,17178.3,214.03774816,3683820.508144804,red,94.8906956667
2023-01-09 21:12:00,17192.5,17199.575,17246.9,17166.4,136.49805808,2347624.159795735,red,95.3455989695
2023-01-09 21:55:00,17195.75,17194.375,17219.4,17166.6,75.21556931,1293169.461632748,green,95.3691313136
2023-01-09 22:38:00,17197.65,17185.7,17218.5,17129.0,155.42126463,2668858.311117258,red,96.0214994309
2023-01-09 23:21:00,17185.050000000003,17183.675000000003,17194.4,17170.2,65.26827721,1121602.756186721,green,96.1304421667
2023-01-10 00:04:00,17198.9,17198.525,17215.5,17180.8,83.77310725000001,1440798.305762658,green,96.4603566197
2023-01-10 00:47:00,17201.4,17208.4,17233.3,17197.5,108.4718128,1866816.075092351,red,97.0294508521
2023-01-10 01:30:00,17204.05,17202.125,17212.0,17188.4,176.66854569,3038802.5829565767,green,98.1817863581
2023-01-10 02:13:00,17201.85,17191.125,17213.5,17147.3,119.0020958,2043873.2723819949,red,98.7493444843
2023-01-10 02:56:00,17193.1,17189.45,17197.8,17173.8,67.84633541,1166251.115258895,red,99.019761641
2023-01-10 03:39:00,17197.55,17199.324999999997,17209.3,17192.9,82.36278495,1416816.28982737,green,99.567236882
2023-01-10 04:22:00,17210.199999999997,17210.524999999998,17222.0,17199.7,103.11836817,1774733.167824138,green,100.470266182
2023-01-10 05:05:00,17221.65,17218.175000000003,17225.0,17204.4,88.05887441,1515949.430847209,green,101.0043701785
2023-01-10 05:48:00,17218.2,17219.425,17230.0,17211.3,34.29632783,590712.653803434,red,101.0449253015
2023-01-10 06:31:00,17206.3,17203.625,17211.4,17190.5,43.61180235,750120.825912029,red,101.3267862714
2023-01-10 07:14:00,17200.25,17200.2,17207.8,17192.5,37.05902353,637402.154440034,red,101.4370348551
2023-01-10 07:57:00,17219.7,17222.300000000003,17262.9,17186.9,154.89083928,2668072.099595982,green,102.4628507249
2023-01-10 08:40:00,17253.05,17253.775,17268.9,17240.1,65.32307607,1127168.482326778,green,102.7519952528
2023-01-10 09:23:00,17256.15,17258.175000000003,17274.9,17245.5,37.56064298,648093.068018447,red,102.9214756615
2023-01-10 10:06:00,17254.65,17252.75,17269.4,17232.3,66.47528017,1146897.033676106,green,103.1179345033
2023-01-10 10:49:00,17267.65,17270.2,17282.8,17262.7,54.96221581,949116.269201614,green,103.38979365320002
2023-01-10 11:32:00,17261.95,17261.300000000003,17272.4,17248.9,46.97389503,810453.630743355,red,103.3179832168
2023-01-10 12:15:00,17237.05,17236.4,17251.6,17219.9,80.71986552,1391103.47018767,red,103.7366409158
2023-01-10 12:58:00,17220.800000000003,17223.025,17238.9,17211.6,75.15080777,1294699.81040418,red,104.0996883886
2023-01-10 13:41:00,17238.85,17249.225,17300.0,17219.2,155.48644024,2684006.5954074,green,105.0519743668
2023-01-10 14:24:00,17275.85,17271.4,17319.0,17214.9,271.18545433,4684660.899457586,green,107.25873020829998
2023-01-10 15:07:00,17291.9,17306.5,17370.1,17272.1,242.91577583,4208494.769690781,red,109.1270375964
2023-01-10 15:50:00,17305.3,17309.699999999997,17337.6,17290.6,129.40353998,2241524.58203427,green,110.0043687297
2023-01-10 16:33:00,17316.05,17309.75,17322.6,17284.3,119.23068451,2063287.237163212,red,111.0017402382
2023-01-10 17:16:00,17318.35,17319.074999999997,17335.0,17304.6,65.10001696,1127722.05492041,green,111.3829754866
2023-01-10 17:59:00,17367.25,17374.8,17440.0,17324.7,324.69610202,5644018.458755044,green,114.4234139026
2023-01-10 18:42:00,17410.9,17421.3,17453.7,17409.7,271.27769089,4727321.334372339,green,116.70032016609998
2023-01-10 19:25:00,17410.0,17417.55,17450.2,17400.0,113.78993775,1982416.816868599,red,117.3241858745
2023-01-10 20:08:00,17432.4,17441.975,17495.2,17407.9,191.65606052,3345332.120512997,green,118.7419603591
2023-01-10 20:51:00,17459.45,17464.35,17487.6,17450.9,105.99817046,1851615.593791075,green,119.4453744359
2023-01-10 21:34:00,17447.7,17453.625,17490.0,17429.1,115.6222049,2018757.686186827,red,120.151536108
2023-01-10 22:17:00,17430.4,17431.075,17444.7,17418.8,134.36954925,2342511.258397372,red,120.9383539701
2023-01-10 23:00:00,17426.3,17424.075,17436.5,17407.2,124.75085171,2173761.08723973,red,121.9003655943
2023-01-10 23:43:00,17432.45,17435.800000000003,17453.4,17424.9,157.0527502,2739119.038712561,green,122.59979291669998
2023-01-11 00:26:00,17466.4,17466.825,17504.7,17429.8,167.10073084,2920095.635720096,green,123.7284730642
2023-01-11 01:09:00,17475.300000000003,17471.225000000002,17496.1,17438.2,68.45802372,1195360.821641873,red,123.7392222963
2023-01-11 01:52:00,17442.85,17440.475,17463.3,17412.9,56.89570458,992118.536903461,red,123.8739509076
2023-01-11 02:35:00,17413.75,17409.675,17428.0,17383.2,86.80768819,1510864.744466526,red,124.522209222
2023-01-11 03:18:00,17407.05,17400.35,17420.0,17367.3,86.73428976,1508955.232144182,green,124.8177868228
2023-01-11 04:01:00,17414.699999999997,17411.899999999998,17423.0,17395.2,60.03599143,1045302.170365344,green,125.2616859547
2023-01-11 04:44:00,17415.65,17413.15,17420.2,17401.1,85.81563178,1494095.636035612,green,125.9119465045
2023-01-11 05:27:00,17413.9,17412.5,17433.3,17388.9,60.98801737,1061867.413218028,red,126.3417743518
2023-01-11 06:10:00,17420.7,17420.975,17431.3,17411.2,43.1420133,751767.158775014,green,126.4557938449
2023-01-11 06:53:00,17438.8,17441.975,17460.1,17430.2,87.82361008,1531639.251823709,green,127.1023113471
2023-01-11 07:36:00,17439.4,17440.25,17451.6,17430.6,82.23826736,1434489.054022924,red,127.6092863496
2023-01-11 08:19:00,17438.75,17433.375,17448.0,17408.0,59.86335262,1043087.609027164,green,127.813710397
2023-01-11 09:02:00,17454.1,17455.625,17469.3,17445.0,85.39461588,1490447.905871016,green,127.8001063774
2023-01-11 09:45:00,17455.65,17454.025,17464.1,17440.7,104.418592,1822547.435394466,red,128.6215230708
2023-01-11 10:28:00,17442.8,17443.35,17455.8,17432.0,60.71036887,1058943.453530831,red,129.1307201179
2023-01-11 11:11:00,17437.6,17439.55,17453.2,17429.8,76.21483273,1329211.307439429,green,129.5000819146
2023-01-11 11:54:00,17428.75,17424.95,17439.3,17403.0,81.52332298,1420066.958377939,red,130.0652832265
2023-01-11 12:37:00,17421.1,17420.899999999998,17428.6,17412.8,42.47147084,739833.158791272,green,130.2100174258
2023-01-11 13:20:00,17414.6,17411.675,17431.1,17386.4,90.85052654,1581358.874302204,red,130.81746511400002
2023-01-11 14:03:00,17410.3,17404.775,17422.0,17376.5,147.38853107,2563741.788732204,green,131.6709545513
2023-01-11 14:46:00,17411.3,17416.2,17434.2,17408.0,73.33255419,1277503.629042917,red,131.7837409226
2023-01-11 15:29:00,17376.800000000003,17370.275,17408.2,17319.3,186.16796977,3229750.583823187,red,129.355106323
2023-01-11 16:12:00,17352.3,17353.45,17363.9,17345.3,66.23138184,1149443.593075657,green,129.0643724777
2023-01-11 16:55:00,17370.4,17368.375,17389.5,17343.2,74.3662573,1291623.192125529,green,128.561810423
2023-01-11 17:38:00,17425.95,17444.375,17550.0,17375.6,393.78251529,6880049.235592015,green,132.043765772
2023-01-11 18:21:00,17477.1,17479.4,17507.4,17456.0,91.6967917,1602473.793146424,green,132.4144863111
2023-01-11 19:04:00,17507.699999999997,17508.949999999997,17550.0,17470.4,214.94911183,3766572.337958965,green,134.0815635888
2023-01-11 19:47:00,17533.05,17541.425,17580.0,17519.6,147.89648652,2594821.756921519,green,133.7281573411
2023-01-11 20:30:00,17537.85,17537.725,17564.9,17510.3,127.94868952,2244200.830279255,green,134.1677594701
2023-01-11 21:13:00,17547.6,17547.525,17563.9,17531.0,123.67000708,2170053.7524938323,green,134.22197421229998
2023-01-11 21:56:00,17561.2,17556.45,17588.0,17515.4,260.54545656,4573728.405105097,green,135.9950836956
2023-01-11 22:39:00,17567.7,17569.475,17589.5,17553.0,110.4634919,1940813.954929875,red,133.019173002
2023-01-11 23:22:00,17745.25,17763.65,17999.0,17565.1,966.42984164,17242575.08688115,green,138.4612573282
2023-01-12 00:05:00,17936.55,17940.725,17980.3,17909.5,208.19180907,3735246.732746564,green,138.0672050869
2023-01-12 00:48:00,18070.9,18090.350000000002,18287.9,17931.7,911.43613159,16543476.856255146,green,144.0848723142
2023-01-12 01:31:00,18222.9,18221.775,18285.0,18156.3,162.4450697,2962098.370408515,green,143.7818566556
2023-01-12 02:14:00,18224.25,18245.925,18363.0,18172.2,389.35312236,7112601.912888939,red,145.9124087305
2023-01-12 02:57:00,18213.05,18214.35,18239.7,18191.6,111.90384536,2038502.719174212,green,146.2347473469
2023-01-12 03:40:00,18221.9,18220.05,18232.7,18203.7,98.58935471,1796014.032217516,red,146.04553612060002
2023-01-12 04:23:00,18219.55,18216.075,18227.4,18197.8,183.70408736,3345336.542213912,green,146.8244098025
2023-01-12 05:06:00,18170.300000000003,18173.35,18237.7,18115.1,236.64493473,4299374.657289772,red,147.7954338014
2023-01-12 05:49:00,18124.5,18118.375,18146.1,18078.4,224.32992628,4061479.403218071,green,149.5056243928
2023-01-12 06:32:00,18151.3,18146.825,18174.9,18109.8,57.79051566,1048366.025461185,green,149.3693774651
2023-01-12 07:15:00,18152.95,18148.825,18175.0,18114.4,77.3618042,1403328.866885487,red,149.1413035494
2023-01-12 07:58:00,18126.9,18116.975,18142.7,18071.4,118.82191673,2152201.107257534,red,149.1620954184
2023-01-12 08:41:00,18124.65,18125.45,18151.8,18100.7,129.9593381,2356929.194433276,green,149.1524241764
2023-01-12 09:24:00,18141.05,18146.774999999998,18174.3,18130.7,78.85720195,1431884.969090202,green,148.53012853660002
2023-01-12 10:07:00,18167.4,18170.975000000002,18206.9,18142.2,134.14751162,2438314.5032037683,green,148.5299594311
2023-01-12 10:50:00,18184.35,18182.675,18198.9,18163.1,90.43257728,1643711.083936862,red,148.630996032
2023-01-12 11:33:00,18196.4,18198.35,18218.7,18181.9,84.67060256,1540997.769417556,green,148.5339190706
2023-01-12 12:16:00,18238.6,18230.6,18276.1,18169.1,255.18615645,4650063.580502989,green,150.4457989465
2023-01-12 12:59:00,18198.15,18171.575,18330.0,17960.0,975.91820256,17742766.08877443,red,157.815351754
2023-01-12 13:42:00,18131.65,18183.050000000003,18350.0,18118.9,454.88318785,8298345.597121639,green,161.0079987149
2023-01-12 14:25:00,18083.25,18067.65,18180.0,17924.1,488.37678912,8813988.079301806,red,163.7728364567
2023-01-12 15:08:00,18065.25,18071.65,18138.1,18018.0,193.28061293,3497906.604862087,green,162.6949157085
2023-01-12 15:51:00,18103.35,18100.475,18140.4,18054.8,112.98238613,2045179.773865618,green,162.1983646951
2023-01-12 16:34:00,18141.1,18138.375,18178.1,18093.2,122.20769162,2215746.836513537,green,160.5971588468
2023-01-12 17:17:00,18508.6,18520.324999999997,18894.1,18170.0,1295.41756157,24136827.41462207,green,171.8137687846
2023-01-12 18:00:00,18763.6,18777.65,18971.4,18612.0,1051.45714293,19751112.68205355,red,179.2045726133
2023-01-12 18:43:00,18772.05,18782.45,18900.2,18685.5,383.37116973,7213409.594500921,green,182.0791422642
2023-01-12 19:26:00,18857.8,18892.85,19022.8,18833.0,643.76089918,12167601.27675666,red,184.4313953417
2023-01-12 20:09:00,18907.25,18902.7,18975.0,18821.3,427.60935533,8085720.510274089,green,186.5671114134
2023-01-12 20:52:00,18900.300000000003,18917.850000000002,19102.1,18768.7,742.50664049,14044148.115569277,red,192.6271972375
2023-01-12 21:35:00,18831.4,18829.575,18874.2,18781.3,169.2987681,3189076.407855494,red,193.5680292254
2023-01-12 22:18:00,18859.4,18857.725,18922.1,18790.0,116.8585941,2204628.182652072,green,193.1824025201
2023-01-12 23:01:00,18882.75,18878.825,18903.6,18846.2,98.15847519,1853035.419905425,red,193.5113044999
2023-01-12 23:44:00,18859.55,18855.175,18885.5,18816.1,113.93721957,2148045.377372412,red,193.8129456231
2023-01-13 00:27:00,18825.95,18805.65,18851.6,18719.1,291.65350678,5474743.055333676,red,195.6447625629
2023-01-13 01:10:00,18787.8,18785.2,18815.2,18750.0,89.18027452,1675309.336214118,red,194.7698798512
2023-01-13 01:53:00,18783.75,18793.5,18833.9,18772.6,70.59249807,1327880.023720898,green,194.2857838739
2023-01-13 02:36:00,18812.050000000003,18813.7,18840.2,18790.5,162.06931803,3051281.9300126447,green,195.2280137001
2023-01-13 03:19:00,18852.9,18852.800000000003,18879.0,18826.4,77.54559616,1461790.255691654,green,195.1798418122
2023-01-13 04:02:00,18863.35,18862.9,18878.5,18846.4,66.99726169,1263669.604135905,red,194.8186307474
2023-01-13 04:45:00,18836.7,18831.5,18856.5,18796.1,151.40436909000002,2849525.441781003,red,195.4520856942
2023-01-13 05:28:00,18813.45,18807.775,18823.3,18780.9,86.59338832,1628186.119085783,red,195.9750562991
2023-01-13 06:11:00,18822.050000000003,18817.425000000003,18839.7,18785.9,95.08177003,1789705.488084012,green,196.4897559759
2023-01-13 06:54:00,18821.45,18821.375,18857.1,18785.5,103.82936541,1953696.353207684,red,197.1574593947
2023-01-13 07:37:00,18816.15,18815.0,18830.0,18797.7,88.69410019,1669147.569502213,green,196.4954920038
2023-01-13 08:20:00,18838.6,18838.199999999997,18853.6,18822.0,92.57452963,1743905.49998325,green,196.7680065394
2023-01-13 09:03:00,18869.85,18872.3,18900.0,18849.5,140.53861482,2652281.037686716,green,197.7977862578
2023-01-13 09:46:00,18915.3,18937.575,19036.4,18883.3,365.44196819,6925732.574145979,green,200.787453138
2023-01-13 10:29:00,18973.0,18964.85,19052.0,18861.4,378.96498,7193823.625486089,green,204.0274807799
2023-01-13 11:12:00,18972.65,18965.275,19024.7,18891.1,284.18707496,5386446.428408169,red,206.3996125792
2023-01-13 11:55:00,18918.15,18914.7,18944.0,18878.5,169.41356234,3202926.75307535,red,207.2865495474
2023-01-13 12:38:00,18889.3,18873.55,18899.4,18816.2,266.29023336,5020385.78016603,red,209.1979438033
2023-01-13 13:21:00,18864.1,18865.725,18899.0,18835.7,173.72188709,3278698.48243231,red,209.3802982718
2023-01-13 14:04:00,18904.050000000003,18904.475,18963.7,18846.1,265.20164684,5019423.907427902,green,209.3204601969
2023-01-13 14:47:00,19120.45,19121.075,19285.9,18957.5,1210.00815877,23110188.151106417,green,218.9913840263
2023-01-13 15:30:00,19212.65,19216.475,19309.5,19131.1,505.45396166,9723991.579572074,red,222.7518882431
2023-01-13 16:13:00,19129.4,19119.025,19153.3,19064.0,301.11934648,5756586.831920595,red,224.5707748628
2023-01-13 16:56:00,19212.3,19228.825,19392.2,19098.5,399.88560253,7711860.978798503,green,227.9186307185
2023-01-13 17:39:00,19301.85,19288.55,19330.4,19220.1,167.37865878,3226666.007699981,red,226.3454562861
2023-01-13 18:22:00,19288.2,19304.75,19384.4,19258.2,197.06626335,3806338.36775524,red,225.6033420107
2023-01-13 19:05:00,19311.449999999997,19303.85,19344.8,19247.7,147.76350224,2850029.1435552062,green,225.94307765560004
2023-01-13 19:48:00,19342.0,19359.275,19431.0,19322.1,235.75040597,4566239.709850345,green,226.3840211101
2023-01-13 20:31:00,19396.65,19405.275,19492.1,19335.7,469.34786625,9120827.129458576,green,230.017518068
2023-01-13 21:14:00,19657.95,19654.825,19883.6,19419.8,1142.94219867,22478055.41458034,green,240.2907180057
2023-01-13 21:57:00,19921.15,19910.1,19994.0,19804.1,600.04397864,11939889.763653414,green,244.9474622996
2023-01-13 22:40:00,19878.6,19869.025,19985.9,19733.0,325.98743699,6472312.446140448,red,246.9598281524
2023-01-13 23:23:00,19864.6,19863.85,19954.9,19771.3,221.28291727,4399004.333423515,green,247.6021298231
2023-01-14 00:06:00,20436.85,20535.525,21325.0,19943.4,2242.84191652,46210136.99649252,green,268.3595416799
2023-01-14 00:49:00,20838.35,20859.725,21077.0,20685.2,841.99353076,17602126.061774295,red,276.0948967503
2023-01-14 01:32:00,20880.5,20887.325,21038.3,20750.0,487.52886534,10187026.0230015,green,280.4012283579
2023-01-14 02:15:00,20970.35,20944.925,21006.4,20832.6,357.94359934,7491134.434415013,red,283.1125874694
2023-01-14 02:58:00,20925.6,20904.975,20981.8,20786.9,193.43238096,4040557.714384861,red,284.17956838140003
2023-01-14 03:41:00,20911.1,20922.449999999997,20973.0,20894.6,194.27995461,4066179.30851736,red,285.5220080132
2023-01-14 04:24:00,20883.75,20909.375,21023.0,20847.0,259.6276653,5432968.256905206,red,287.2601283484
2023-01-14 05:07:00,20845.300000000003,20840.800000000003,20898.0,20774.6,264.1618941,5502899.901466003,red,289.29186711570003
2023-01-14 05:50:00,20862.4,20863.7,20906.3,20823.7,186.35931323,3890674.382233774,green,290.724040115
2023-01-14 06:33:00,20913.85,20922.875,20971.0,20892.8,397.63389751,8326458.391824646,green,293.8221429893
2023-01-14 07:16:00,20917.949999999997,20912.524999999998,20959.0,20855.2,274.409527,5737333.73018728,red,295.7438555857
2023-01-14 07:59:00,20936.1,20938.075,21001.9,20878.2,284.32543291,5954050.073157679,green,297.9884763886
2023-01-14 08:42:00,20732.699999999997,20695.375,21016.0,20300.1,752.6785985500001,15597187.669101749,red,304.6613162153
2023-01-14 09:25:00,20475.8,20486.15,20620.0,20373.0,428.91130467,8792670.696729897,red,307.90624334200004
2023-01-14 10:08:00,20454.699999999997,20409.199999999997,20491.1,20236.3,312.45185687,6365473.893357014,red,310.42365822200003
2023-01-14 10:51:00,20563.949999999997,20581.75,20747.0,20452.1,489.32121382,10079710.287553476,green,314.5547220329
2023-01-14 11:34:00,20654.25,20647.475,20741.5,20539.9,378.05188824,7803289.99402582,red,317.5200076855
2023-01-14 12:17:00,20773.550000000003,20778.475000000002,20953.9,20612.9,266.1234329,5544156.885181561,green,319.7565273061
2023-01-14 13:00:00,20903.35,20893.725,20979.9,20788.3,237.13214258,4951118.666485057,red,321.21934346650005
2023-01-14 13:43:00,20901.65,20899.85,20934.7,20861.4,125.85640077,2630874.450393278,green,321.0040221635
