time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-03 05:36:00,16701.449999999997,16702.149999999998,16711.1,16694.6,30.62340621,511525.05209163,green,13.5382623842
2023-01-03 05:42:00,16711.800000000003,16711.775,16715.2,16708.3,15.57857151,260347.97914997904,green,13.3813638207
2023-01-03 05:48:00,16715.1,16715.125,16715.2,16715.1,2.67458833,44706.197000268,grey,13.3382526757
2023-01-03 05:54:00,16720.25,16720.324999999997,16725.7,16715.1,7.763571929999999,129799.886152177,green,13.3649156385
2023-01-03 06:00:00,16738.550000000003,16739.5,16755.6,16725.3,73.25454307,1226319.861953147,green,13.7830141657
2023-01-03 06:06:00,16747.0,16747.25,16752.8,16742.2,11.52511793,193024.450342965,red,13.7985346896
2023-01-03 06:12:00,16741.15,16740.550000000003,16742.3,16737.6,10.18293278,170455.603787256,red,13.871384563699998
2023-01-03 06:18:00,16742.949999999997,16742.949999999997,16745.8,16740.1,10.7600367,180132.072126744,green,13.8440115356
2023-01-03 06:24:00,16751.4,16751.45,16757.3,16745.7,10.00475791,167574.607743543,green,13.7193100758
2023-01-03 06:30:00,16753.35,16757.475,16773.6,16749.6,25.97786037,435460.319765249,red,13.886213983599998
2023-01-03 06:36:00,16740.35,16740.175,16749.3,16730.7,10.87169415,181941.578600032,red,13.9683553015
2023-01-03 06:42:00,16730.25,16730.275,16731.4,16729.2,4.09256911,68473.443211383,red,13.9442274768
2023-01-03 06:48:00,16728.35,16728.35,16729.3,16727.4,3.59308285,60106.749793623,red,13.8951913635
2023-01-03 06:54:00,16726.0,16726.0,16727.5,16724.5,2.028001,33922.551144515004,red,13.8862329727
2023-01-03 07:00:00,16722.9,16722.925,16724.6,16721.3,1.96272567,32823.809418563,red,13.671522521500002
2023-01-03 07:06:00,16721.4,16721.375,16721.4,16721.3,1.54642972,25858.404589845,grey,13.5430693876
2023-01-03 07:12:00,16724.5,16724.525,16727.8,16721.3,8.77203337,146690.97857309,green,13.577507186799998
2023-01-03 07:18:00,16722.1,16721.15,16727.8,16712.6,11.6653163,195083.909397257,red,13.663528309799998
2023-01-03 07:24:00,16715.25,16715.225,16716.5,16713.9,3.7392676,62501.376849108,red,13.6753778347
2023-01-03 07:30:00,16712.3,16712.275,16714.0,16710.5,4.04403239,67583.305019131,red,13.562817036499998
2023-01-03 07:36:00,16714.8,16715.025,16720.4,16710.1,10.02092314,167465.491093763,green,13.5568691635
2023-01-03 07:42:00,16721.949999999997,16722.0,16725.0,16719.1,2.42538829,40559.283017815,green,13.5630618824
2023-01-03 07:48:00,16726.699999999997,16726.725,16728.7,16724.8,2.03260177,34000.601032930004,green,13.527291363500002
2023-01-03 07:54:00,16729.699999999997,16729.699999999997,16730.8,16728.6,2.34044006,39152.413980378,green,12.3003791426
2023-01-03 08:00:00,16729.45,16730.65,16735.5,16728.2,26.86126762,449438.6499194561,red,12.1995438155
2023-01-03 08:06:00,16722.85,16722.824999999997,16728.2,16717.4,10.3083723,172401.934109039,red,12.121453732
2023-01-03 08:12:00,16713.65,16713.625,16717.5,16709.7,12.459724520000002,208230.698152431,red,11.7546730436
2023-01-03 08:18:00,16712.0,16711.7,16714.5,16708.3,10.78987986,180314.277814306,green,11.8371985159
2023-01-03 08:24:00,16713.5,16713.175,16714.2,16711.5,8.78719991,146855.904575104,red,11.6281865269
2023-01-03 08:30:00,16712.85,16713.45,16715.3,16712.8,4.10524036,68618.474881497,green,11.3136829931
2023-01-03 08:36:00,16707.2,16707.425000000003,16713.9,16701.4,9.33326158,155965.554780535,red,11.337606910900002
2023-01-03 08:42:00,16704.05,16703.675,16706.6,16700.0,9.4450153,157751.770523211,green,11.197995919099998
2023-01-03 08:48:00,16704.6,16703.899999999998,16706.6,16699.8,20.2782849,338666.184791876,red,11.2171371828
2023-01-03 08:54:00,16709.05,16709.075,16715.7,16702.5,7.55842079,126301.714713398,green,11.1162721334
2023-01-03 09:00:00,16719.7,16719.675000000003,16723.7,16715.6,4.57678683,76516.544637636,green,10.8436151789
2023-01-03 09:06:00,16724.5,16724.35,16726.3,16722.1,8.09736522,135421.593754045,green,10.6353751355
2023-01-03 09:12:00,16728.449999999997,16728.55,16732.1,16725.2,5.14348933,86042.521940988,green,10.5603130783
2023-01-03 09:18:00,16730.95,16730.7,16731.7,16729.2,13.04184653,218187.355315554,red,10.6391822617
2023-01-03 09:24:00,16728.4,16728.75,16731.6,16726.6,9.77440901,163531.379057066,red,10.4571536933
2023-01-03 09:30:00,16734.15,16734.425000000003,16742.8,16726.6,11.55564996,193355.393774817,green,10.4901872899
2023-01-03 09:36:00,16743.5,16742.925,16745.5,16739.2,12.44393426,208327.419086695,green,10.5933070397
2023-01-03 09:42:00,16746.05,16746.25,16747.5,16745.4,6.02037541,100816.837466013,green,10.5053853087
2023-01-03 09:48:00,16746.5,16745.925,16746.6,16744.1,4.87989181,81715.072336351,red,10.2830097067
2023-01-03 09:54:00,16742.6,16744.399999999998,16756.1,16736.3,20.33635707,340616.906028647,red,10.298356833599998
2023-01-03 10:00:00,16740.75,16742.05,16747.9,16738.8,7.206038230000001,120655.778549303,green,9.849241186
2023-01-03 10:06:00,16740.199999999997,16740.174999999996,16742.7,16737.6,8.11918204,135926.863669148,red,9.7893530368
2023-01-03 10:12:00,16736.4,16736.25,16737.9,16734.3,4.4133426,73860.294335035,red,9.7280765168
2023-01-03 10:18:00,16733.9,16733.4,16735.0,16730.8,6.57364964,109991.744904155,red,9.6368546619
2023-01-03 10:24:00,16733.75,16733.75,16734.7,16732.8,3.73187185,62448.783452684,green,9.6182142057
2023-01-03 10:30:00,16734.050000000003,16734.050000000003,16734.7,16733.4,4.53292438,75856.242944136,red,9.0531423047
2023-01-03 10:36:00,16734.25,16734.2,16735.0,16733.3,4.19559743,70208.499354798,green,8.981049955
2023-01-03 10:42:00,16736.25,16736.275,16737.7,16734.9,4.276063410000001,71563.76888596201,green,8.9952234202
2023-01-03 10:48:00,16736.95,16736.925000000003,16737.7,16736.1,4.73303861,79218.291467589,red,8.918416212
2023-01-03 10:54:00,16730.55,16730.575,16736.2,16725.0,6.02701446,100833.92233844,red,8.872172248
2023-01-03 11:00:00,16725.05,16725.05,16725.1,16725.0,2.66781837,44619.379421524005,red,8.8293397457
2023-01-03 11:06:00,16724.7,16724.675,16725.0,16724.3,2.00711751,33568.344190122,red,8.7790464939
2023-01-03 11:12:00,16724.550000000003,16724.550000000003,16724.8,16724.3,4.9449405,82701.143478665,green,8.7700030546
2023-01-03 11:18:00,16724.7,16724.725,16724.8,16724.7,1.91557456,32037.577326475,grey,8.5763320459
2023-01-03 11:24:00,16725.050000000003,16725.075,16725.5,16724.7,1.60398597,26826.520234839,green,8.3297376534
2023-01-03 11:30:00,16730.35,16730.55,16736.1,16725.4,8.67254035,145082.581935964,green,8.1730186801
2023-01-03 11:36:00,16735.15,16735.15,16735.2,16735.1,3.05498579,51125.64410530299,green,8.0637950122
2023-01-03 11:42:00,16728.15,16725.75,16735.2,16711.5,71.47996148,1195339.37879002,red,8.72510726
2023-01-03 11:48:00,16721.25,16721.25,16721.3,16721.2,4.22966737,70725.275330161,red,8.7045920395
2023-01-03 11:54:00,16721.449999999997,16721.899999999998,16723.4,16721.3,7.37356186,123304.021417513,green,8.7361283772
2023-01-03 12:00:00,16721.300000000003,16721.225,16721.7,16720.6,6.66174148,111392.244384875,red,8.693054141
2023-01-03 12:06:00,16720.4,16720.425000000003,16720.9,16720.0,4.79328064,80147.222241799,red,8.726357838199998
2023-01-03 12:12:00,16718.75,16718.75,16720.1,16717.4,16.57782985,277159.682265606,red,8.8347715788
2023-01-03 12:18:00,16719.5,16718.25,16721.6,16712.4,14.4920148,242259.517874838,green,8.8684908364
2023-01-03 12:24:00,16722.0,16722.449999999997,16724.2,16721.6,10.13710326,169520.199445497,green,8.9636359508
2023-01-03 12:30:00,16721.9,16721.425000000003,16722.4,16719.5,11.55074675,193134.37629438905,red,9.0479165645
2023-01-03 12:36:00,16721.65,16721.100000000002,16721.9,16719.2,4.19060033,70070.38832379,green,9.069933933
2023-01-03 12:42:00,16720.550000000003,16720.625,16722.2,16719.2,10.72100183,179271.766167618,red,9.0551517303
2023-01-03 12:48:00,16712.85,16712.875,16719.3,16706.5,19.56694761,326995.214275655,red,9.1531827813
2023-01-03 12:54:00,16707.75,16707.199999999997,16709.2,16704.1,5.39952045,90202.734286573,green,9.1614280484
2023-01-03 13:00:00,16718.9,16718.95,16729.1,16708.9,5.81204767,97149.875854049,green,9.1596478697
2023-01-03 13:06:00,16727.35,16726.949999999997,16731.2,16721.9,16.51977838,276306.35260771896,red,9.2246013129
2023-01-03 13:12:00,16724.7,16725.675000000003,16730.9,16722.4,7.96150395,133161.205096939,red,9.2490785091
2023-01-03 13:18:00,16727.15,16727.25,16731.0,16723.7,6.507844369999999,108860.300002789,green,9.2567517293
2023-01-03 13:24:00,16724.4,16724.4,16730.5,16718.3,6.284940690000001,105118.074598146,red,9.2944420485
2023-01-03 13:30:00,16718.4,16718.55,16719.1,16718.3,10.11521434,169112.108074406,green,9.3346668178
2023-01-03 13:36:00,16722.0,16722.025,16725.7,16718.4,7.1736083,119956.052948226,green,9.2925872573
2023-01-03 13:42:00,16724.449999999997,16724.475,16725.7,16723.3,3.53042914,59042.76467891,red,9.2567034978
2023-01-03 13:48:00,16724.25,16726.9,16735.9,16723.2,15.40745875,257768.502553259,green,9.3346567142
2023-01-03 13:54:00,16726.300000000003,16726.45,16729.1,16724.1,8.56415032,143240.144846357,green,9.3873445994
2023-01-03 14:00:00,16727.1,16727.125,16727.5,16726.8,2.15357404,36023.033241704004,red,9.3753556587
2023-01-03 14:06:00,16732.8,16734.25,16744.6,16726.8,19.30170743,323098.109257254,green,9.5436976315
2023-01-03 14:12:00,16737.6,16738.125,16743.1,16734.2,19.72972039,330230.67929138104,red,9.6537269717
2023-01-03 14:18:00,16736.4,16736.175,16737.7,16734.2,8.12035617,135904.743723248,grey,9.6246634912
2023-01-03 14:24:00,16738.4,16737.975000000002,16740.4,16734.7,8.09535564,135493.097961681,green,9.6579981178
2023-01-03 14:30:00,16744.4,16744.875,16764.8,16725.9,89.96176861,1506304.688052286,green,10.504446342899998
2023-01-03 14:36:00,16756.85,16753.5,16765.4,16734.9,60.11926198,1006874.166359796,green,11.1004546892
2023-01-03 14:42:00,16757.05,16756.225,16770.0,16740.8,49.66887804,832131.726942559,red,11.5768793244
2023-01-03 14:48:00,16725.5,16722.6,16764.2,16675.2,82.06840998,1372023.713471008,red,12.3566301065
2023-01-03 14:54:00,16682.9,16679.1,16707.6,16643.0,111.26652484,1855023.522507382,red,13.242252625
2023-01-03 15:00:00,16666.0,16667.05,16679.2,16657.0,48.93283594,815610.091558162,green,13.7280344338
2023-01-03 15:06:00,16672.75,16673.975,16682.2,16668.2,20.63744778,344131.61852740904,green,13.8888047634
2023-01-03 15:12:00,16672.2,16669.275,16677.0,16655.7,37.52293785,625211.922182676,red,14.0926050833
2023-01-03 15:18:00,16657.8,16652.35,16667.3,16626.5,69.06761377000001,1149314.523989225,red,14.7397754579
2023-01-03 15:24:00,16647.3,16648.324999999997,16656.1,16642.6,23.07870836,384207.098869063,red,14.8735200056
2023-01-03 15:30:00,16644.2,16639.1,16646.4,16621.6,25.06326031,416871.932963342,red,15.117916651800002
2023-01-03 15:36:00,16646.949999999997,16646.925,16651.8,16642.0,4.41204709,73435.18015852099,green,14.8558030606
2023-01-03 15:42:00,16654.35,16653.25,16657.0,16647.3,10.08630536,167948.781557536,green,14.800880399100002
2023-01-03 15:48:00,16658.2,16658.125,16662.4,16653.7,24.45093529,407328.717918706,green,15.018643868700002
2023-01-03 15:54:00,16668.8,16668.025,16678.0,16656.5,13.8672112,231096.205512808,green,15.079680261399998
2023-01-03 16:00:00,16672.4,16670.725,16678.0,16660.1,21.66453983,361098.158760725,red,14.563780229
2023-01-03 16:06:00,16666.75,16671.9,16687.6,16666.5,72.28444603,1205685.404508978,red,15.17137351
2023-01-03 16:12:00,16660.65,16658.625,16666.6,16646.6,26.76794402,445766.898412365,red,15.3372236224
2023-01-03 16:18:00,16657.949999999997,16655.649999999998,16661.2,16645.5,15.48903484,257908.583409105,green,15.3845136038
2023-01-03 16:24:00,16655.3,16651.875,16661.2,16635.7,56.94527644,948061.4364861528,red,15.853918789099998
2023-01-03 16:30:00,16647.6,16644.3,16649.6,16632.4,25.2396062,420001.25872413,red,15.8465362474
2023-01-03 16:36:00,16651.85,16653.05,16662.9,16645.6,22.67878379,377734.523844614,green,15.964607143800002
2023-01-03 16:42:00,16652.45,16652.425000000003,16658.2,16646.6,12.99647333,216399.03229291705,red,16.053646185999998
2023-01-03 16:48:00,16642.800000000003,16640.175000000003,16646.7,16628.4,19.52684865,324834.242403757,red,16.212983844
2023-01-03 16:54:00,16630.7,16629.175000000003,16638.9,16616.4,22.09866912,367361.585244649,red,16.413690525200003
2023-01-03 17:00:00,16627.35,16626.149999999998,16632.1,16617.8,15.44358661,256760.945344594,green,16.5484991346
2023-01-03 17:06:00,16635.1,16635.649999999998,16639.6,16632.8,3.27610042,54505.769779504,green,16.5657958416
2023-01-03 17:12:00,16638.05,16638.875,16642.1,16637.3,9.43467753,156978.724393428,green,16.5724222832
2023-01-03 17:18:00,16634.35,16634.325,16638.8,16629.8,9.51916747,158346.805171429,red,16.5509607949
2023-01-03 17:24:00,16627.65,16626.325,16630.0,16620.0,14.48199714,240756.849166491,red,16.6583880903
2023-01-03 17:30:00,16630.7,16630.4,16636.2,16624.0,8.82141517,146695.676540687,green,16.706161918099998
2023-01-03 17:36:00,16631.75,16631.75,16636.2,16627.3,4.02473971,66947.293157369,red,16.6462000838
2023-01-03 17:42:00,16620.8,16618.775,16626.6,16606.9,15.44469349,256614.20688634,red,16.776393135800003
2023-01-03 17:48:00,16620.05,16620.074999999997,16625.1,16615.1,4.105358,68228.909987573,green,16.7971206981
2023-01-03 17:54:00,16627.449999999997,16626.1,16632.1,16617.4,10.14887468,168717.43640335,green,16.8752050443
2023-01-03 18:00:00,16630.949999999997,16631.649999999998,16635.0,16629.7,6.96940305,115917.063350897,green,16.6762863986
2023-01-03 18:06:00,16636.8,16637.925,16648.0,16630.1,23.02967463,383131.326586145,green,16.8034994219
2023-01-03 18:12:00,16638.199999999997,16637.925,16641.6,16633.7,7.94212231,132148.42579017,red,16.758323399800002
2023-01-03 18:18:00,16633.7,16634.050000000003,16636.7,16632.1,5.68498807,94575.449786109,red,16.7072744819
2023-01-03 18:24:00,16640.95,16640.95,16649.5,16632.4,7.68672986,127924.773486618,green,16.696269781399998
2023-01-03 18:30:00,16648.45,16647.95,16649.5,16645.4,10.10649927,168260.83899707202,red,16.7562823705
2023-01-03 18:36:00,16648.45,16648.475,16649.5,16647.5,2.92267701,48660.659324259,green,16.6921765248
2023-01-03 18:42:00,16644.2,16644.225,16649.5,16639.0,6.80948933,113347.585712637,red,16.6658212651
2023-01-03 18:48:00,16642.85,16642.85,16646.7,16639.0,6.06883263,100989.986815843,green,16.5237267424
2023-01-03 18:54:00,16645.0,16644.725,16647.6,16641.3,6.32157618,105222.601495139,red,16.5113582963
2023-01-03 19:00:00,16640.949999999997,16641.55,16646.1,16638.2,3.83475082,63816.467412104,red,16.503937936200003
2023-01-03 19:06:00,16636.4,16636.475,16639.1,16634.0,5.00258641,83235.80017356001,red,16.4729901481
2023-01-03 19:12:00,16635.6,16633.3,16637.1,16624.9,13.56834402,225640.87170569305,green,16.557238695
2023-01-03 19:18:00,16636.4,16637.925,16643.1,16635.8,6.928487779999999,115295.451900906,red,16.4961051075
2023-01-03 19:24:00,16634.550000000003,16634.225000000002,16635.9,16631.9,6.88710756,114548.179989783,red,16.467232093
2023-01-03 19:30:00,16630.35,16630.35,16633.2,16627.5,10.66966094,177430.653883433,red,16.4583722028
2023-01-03 19:36:00,16630.1,16630.35,16633.9,16627.3,6.77672456,112680.224945871,green,16.4017001058
2023-01-03 19:42:00,16637.95,16640.975,16655.4,16632.6,21.56218035,358838.585316029,green,16.5571181552
2023-01-03 19:48:00,16643.9,16645.600000000002,16651.3,16643.3,16.03841297,266988.816226197,green,16.6687033668
2023-01-03 19:54:00,16644.0,16644.8,16651.1,16640.1,8.7375652,145458.534809414,red,16.5527154481
2023-01-03 20:00:00,16647.3,16647.3,16651.0,16643.6,11.91566942,198346.419334483,green,16.59981176
2023-01-03 20:06:00,16653.7,16653.6,16662.0,16645.0,22.03635847,366917.853355502,green,16.7389835243
2023-01-03 20:12:00,16659.800000000003,16661.25,16669.0,16656.4,51.66082949,860891.8336582549,green,17.2114583932
2023-01-03 20:18:00,16659.15,16658.350000000002,16663.3,16651.8,21.06110249,350775.956633121,red,17.3563329217
2023-01-03 20:24:00,16657.05,16657.625,16661.5,16654.9,9.32438203,155325.41595760002,green,17.412258023499998
2023-01-03 20:30:00,16663.6,16663.6,16668.1,16659.1,7.29500152,121560.731135411,green,17.4398787949
2023-01-03 20:36:00,16663.949999999997,16663.949999999997,16668.1,16659.8,4.49796712,74959.217018358,red,17.4429024918
2023-01-03 20:42:00,16656.65,16656.625,16659.9,16653.3,8.51557818,141848.25722235,red,17.4852976395
2023-01-03 20:48:00,16655.550000000003,16656.575,16661.9,16653.3,13.61583784,226786.93665091,green,17.5741256318
2023-01-03 20:54:00,16660.1,16660.1,16662.6,16657.6,2.36589367,39411.800369253,green,17.5375144239
2023-01-03 21:00:00,16662.05,16662.05,16662.6,16661.5,3.56794102,59449.61504654301,red,17.5465156504
2023-01-03 21:06:00,16661.55,16661.55,16661.6,16661.5,3.63526711,60569.15117351199,red,17.562797146399998
2023-01-03 21:12:00,16667.199999999997,16667.175,16672.8,16661.5,21.55031405,359173.767431604,green,17.7288508819
2023-01-03 21:18:00,16667.15,16667.575,16669.0,16667.0,5.29724814,88297.541255585,green,17.7626676177
2023-01-03 21:24:00,16667.949999999997,16667.975,16668.7,16667.3,3.07163325,51196.75758387,green,17.7773440905
2023-01-03 21:30:00,16670.35,16668.8,16672.1,16662.4,27.58260654,459713.597038928,green,17.9664447524
2023-01-03 21:36:00,16670.1,16670.125,16672.1,16668.2,7.391143359999999,123218.401293479,red,18.0098063281
2023-01-03 21:42:00,16667.449999999997,16668.35,16672.5,16666.0,15.90538566,265152.92421345203,red,17.4540605699
2023-01-03 21:48:00,16668.949999999997,16668.925,16671.3,16666.5,7.15913714,119338.233689357,green,17.4833552676
2023-01-03 21:54:00,16668.5,16668.475,16671.3,16665.6,8.20062105,136701.928420672,red,17.4916258595
2023-01-03 22:00:00,16665.65,16665.65,16665.7,16665.6,3.79861913,63306.44139548,green,17.462994636
2023-01-03 22:06:00,16664.1,16664.1,16665.7,16662.5,8.49605031,141583.91859996598,red,17.5000223327
2023-01-03 22:12:00,16657.1,16655.824999999997,16662.6,16646.5,17.84538482,297149.691247736,red,17.5126978824
2023-01-03 22:18:00,16654.15,16654.475,16658.0,16651.6,12.97083487,216030.48148717,green,17.4974860831
2023-01-03 22:24:00,16659.35,16659.324999999997,16662.0,16656.6,9.97878909,166225.728625109,green,17.4959029414
2023-01-03 22:30:00,16662.7,16662.7,16663.5,16661.9,5.010574180000001,83490.561859053,green,17.4305012157
2023-01-03 22:36:00,16660.35,16660.95,16665.9,16657.2,16.38889661,273108.474910379,red,17.552484178500002
2023-01-03 22:42:00,16658.95,16658.075,16661.2,16653.2,8.27696673,137857.456416887,green,17.5280438275
2023-01-03 22:48:00,16662.9,16662.925,16664.7,16661.2,2.25744356,37617.106902316,green,17.354948787
2023-01-03 22:54:00,16670.95,16671.1,16677.9,16664.6,17.815156109999997,296993.037389268,green,17.4791051436
2023-01-03 23:00:00,16676.0,16678.95,16690.3,16673.5,26.9068699,448836.174349387,red,17.6900533659
2023-01-03 23:06:00,16680.7,16681.025,16687.9,16674.8,18.71763533,312317.108421841,green,17.7120319354
2023-01-03 23:12:00,16683.699999999997,16684.949999999997,16691.7,16680.7,10.30889224,172018.034035843,red,17.735505818300002
2023-01-03 23:18:00,16678.75,16678.725,16680.8,16676.6,1.48173222,24715.018951608,red,17.6852446968
